frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
444,14.8,177.57142857142856,1.0,False,5.9190476190476184
445,14.833333333333334,177.34285714285713,1.0,False,5.911428571428571
446,14.866666666666667,177.74285714285713,1.0,False,5.924761904761905
447,14.9,179.68571428571425,1.0,False,5.989523809523809
448,14.933333333333334,179.2,1.0,False,5.973333333333333
449,14.966666666666669,179.57142857142856,1.0,False,5.985714285714285
450,15.0,178.42857142857142,1.0,False,5.947619047619047
451,15.033333333333331,178.7142857142857,1.0,False,5.957142857142856
452,15.066666666666666,178.74285714285713,1.0,False,5.958095238095238
453,15.1,180.3142857142857,1.0,False,6.01047619047619
454,15.133333333333333,180.94285714285712,1.0,False,6.031428571428571
455,15.166666666666666,179.79999999999998,1.0,False,5.993333333333333
456,15.2,179.0285714285714,1.0,False,5.967619047619047
457,15.233333333333333,178.8285714285714,1.0,False,5.960952380952381
458,15.266666666666666,179.39999999999998,1.0,False,5.9799999999999995
459,15.3,180.0285714285714,1.0,False,6.000952380952381
460,15.333333333333334,179.97142857142856,1.0,False,5.9990476190476185
461,15.366666666666667,179.5142857142857,1.0,False,5.983809523809524
462,15.4,177.78571428571428,1.0,False,5.9261904761904765
463,15.433333333333334,177.25714285714284,1.0,False,5.908571428571428
464,15.466666666666669,176.98571428571427,1.0,True,5.899523809523809
465,15.5,179.45714285714283,1.0,False,5.981904761904762
466,15.533333333333331,181.07142857142856,1.0,False,6.035714285714285
467,15.566666666666666,181.1142857142857,1.0,False,6.0371428571428565
468,15.6,178.05714285714285,1.0,False,5.935238095238095
469,15.633333333333333,178.97142857142856,1.0,False,5.965714285714285
470,15.666666666666666,180.0285714285714,1.0,False,6.000952380952381
471,15.7,178.57142857142856,1.0,False,5.952380952380952
472,15.733333333333333,179.42857142857142,1.0,False,5.980952380952381
473,15.766666666666666,182.2285714285714,1.0,False,6.074285714285714
474,15.8,183.2,1.0,False,6.1066666666666665
475,15.833333333333334,182.54285714285712,1.0,False,6.084761904761904
476,15.866666666666667,183.6,1.0,False,6.119999999999999
477,15.9,183.7142857142857,1.0,False,6.1238095238095225
478,15.933333333333334,180.79999999999998,1.0,False,6.0266666666666655
479,15.966666666666669,179.94285714285712,1.0,False,5.998095238095238
480,16.0,179.65714285714284,1.0,True,5.9885714285714275
481,16.03333333333333,181.08571428571426,1.0,False,6.036190476190476
482,16.066666666666666,182.0,1.0,False,6.0666666666666655
483,16.1,181.65714285714284,1.0,False,6.055238095238094
484,16.133333333333333,180.17142857142855,1.0,False,6.005714285714285
485,16.166666666666668,179.17142857142855,1.0,False,5.972380952380952
486,16.2,180.25714285714284,1.0,False,6.008571428571428
487,16.233333333333334,181.4,1.0,False,6.046666666666666
488,16.266666666666666,181.17142857142855,1.0,False,6.0390476190476186
489,16.3,180.34285714285713,1.0,False,6.011428571428571
490,16.333333333333332,179.22857142857143,1.0,False,5.974285714285713
491,16.366666666666667,179.1142857142857,1.0,False,5.97047619047619
492,16.4,179.05714285714285,1.0,False,5.968571428571428
493,16.433333333333334,179.34285714285713,1.0,False,5.9780952380952375
494,16.466666666666665,179.17142857142855,1.0,False,5.972380952380952
495,16.5,179.74285714285713,1.0,False,5.991428571428571
496,16.53333333333333,179.9142857142857,1.0,False,5.997142857142856
497,16.566666666666666,180.68571428571428,1.0,False,6.022857142857142
498,16.6,181.14285714285714,1.0,False,6.038095238095237
499,16.633333333333333,180.08571428571426,1.0,False,6.002857142857142
500,16.666666666666668,178.5142857142857,1.0,False,5.9504761904761905
501,16.7,178.74285714285713,1.0,False,5.958095238095238
502,16.733333333333334,179.74285714285713,1.0,False,5.991428571428571
503,16.766666666666666,181.94285714285712,1.0,False,6.064761904761904
504,16.8,183.97142857142856,1.0,False,6.132380952380952
505,16.833333333333332,184.08571428571426,1.0,False,6.136190476190476
506,16.866666666666667,182.6,1.0,False,6.086666666666666
507,16.9,181.22857142857143,1.0,False,6.04095238095238
508,16.933333333333334,180.68571428571428,1.0,False,6.022857142857142
509,16.966666666666665,180.65714285714284,1.0,False,6.021904761904762
510,17.0,182.6,1.0,False,6.086666666666666
511,17.03333333333333,182.97142857142856,1.0,False,6.099047619047619
512,17.066666666666666,180.9142857142857,1.0,False,6.0304761904761905
513,17.1,181.1428571428571,1.0,False,6.038095238095238
514,17.133333333333333,182.08571428571426,1.0,False,6.069523809523809
515,17.166666666666668,183.05714285714285,1.0,False,6.101904761904761
516,17.2,182.14285714285714,1.0,False,6.07142857142857
517,17.233333333333334,183.34285714285713,1.0,True,6.11142857142857
518,17.266666666666666,182.57142857142856,1.0,False,6.0857142857142845
519,17.3,181.34285714285713,1.0,False,6.044761904761904
520,17.333333333333332,179.65714285714284,1.0,False,5.9885714285714275
521,17.366666666666667,179.68571428571425,1.0,False,5.989523809523809
522,17.4,180.2285714285714,1.0,False,6.007619047619047
523,17.433333333333334,181.7285714285714,1.0,False,6.057619047619047
524,17.466666666666665,182.39999999999998,1.0,False,6.079999999999999
525,17.5,182.49999999999997,1.0,True,6.083333333333332
526,17.53333333333333,182.94285714285712,1.0,False,6.098095238095238
527,17.566666666666666,182.24285714285713,1.0,False,6.074761904761905
528,17.6,181.54285714285712,1.0,False,6.051428571428571
529,17.633333333333333,181.82857142857142,1.0,False,6.06095238095238
530,17.666666666666668,183.2285714285714,1.0,False,6.107619047619047
531,17.7,182.42857142857142,1.0,False,6.080952380952381
532,17.733333333333334,180.99999999999997,1.0,False,6.033333333333332
533,17.766666666666666,181.08571428571426,1.0,False,6.036190476190476
534,17.8,182.0857142857143,1.0,False,6.069523809523808
535,17.833333333333332,182.57142857142856,1.0,False,6.0857142857142845
536,17.866666666666667,182.25714285714284,1.0,False,6.075238095238094
537,17.9,182.17142857142855,1.0,False,6.072380952380952
538,17.933333333333334,182.57142857142856,1.0,False,6.0857142857142845
539,17.966666666666665,183.85714285714283,1.0,False,6.128571428571427
540,18.0,183.6285714285714,1.0,False,6.120952380952381
541,18.03333333333333,183.37142857142857,1.0,False,6.112380952380951
542,18.066666666666663,181.79999999999998,1.0,False,6.06
543,18.1,182.2,1.0,False,6.073333333333332
544,18.133333333333333,181.88571428571427,1.0,False,6.062857142857142
545,18.166666666666668,183.2,1.0,False,6.1066666666666665
546,18.2,182.54285714285712,1.0,False,6.084761904761905
547,18.233333333333334,182.37142857142854,1.0,False,6.079047619047619
548,18.266666666666666,180.88571428571427,1.0,False,6.029523809523809
549,18.3,181.0285714285714,1.0,False,6.034285714285714
550,18.333333333333332,179.7142857142857,1.0,False,5.99047619047619
551,18.366666666666667,180.7142857142857,1.0,False,6.023809523809524
552,18.4,181.37142857142857,1.0,False,6.045714285714285
553,18.433333333333337,183.1142857142857,1.0,False,6.103809523809523
554,18.466666666666665,183.48571428571427,1.0,False,6.116190476190476
555,18.5,183.99999999999997,1.0,False,6.133333333333334
556,18.53333333333333,182.9142857142857,1.0,False,6.097142857142856
557,18.566666666666663,182.42857142857142,1.0,False,6.08095238095238
558,18.6,182.99999999999997,1.0,False,6.1
559,18.633333333333333,181.88571428571427,1.0,False,6.062857142857142
560,18.666666666666668,180.54285714285712,1.0,False,6.0180952380952375
561,18.7,180.05714285714285,1.0,False,6.001904761904761
562,18.733333333333334,181.34285714285713,1.0,False,6.044761904761904
563,18.766666666666666,181.9142857142857,1.0,False,6.063809523809523
564,18.8,182.9142857142857,1.0,False,6.097142857142856
565,18.833333333333332,185.0285714285714,1.0,False,6.167619047619048
566,18.866666666666667,183.34285714285713,1.0,False,6.111428571428571
567,18.9,180.7285714285714,1.0,False,6.024285714285714
568,18.933333333333337,178.8285714285714,1.0,False,5.960952380952381
569,18.966666666666665,180.3238095238095,0.3055555522441864,True,6.010793650793651
570,19.0,180.33333333333331,0.0277777779847383,True,6.01111111111111
571,19.03333333333333,180.49999999999997,1.0,True,6.016666666666666
572,19.066666666666663,180.66666666666666,1.0,True,6.022222222222222
573,19.1,180.84761904761902,1.0,True,6.028253968253968
574,19.133333333333333,180.8857142857143,1.0,False,6.029523809523808
575,19.166666666666668,181.09999999999997,1.0,False,6.036666666666666
576,19.2,182.34285714285713,1.0,False,6.078095238095238
577,19.233333333333334,183.3142857142857,1.0,False,6.110476190476191
578,19.266666666666666,183.5142857142857,1.0,False,6.1171428571428565
579,19.3,182.82857142857142,1.0,False,6.094285714285713
580,19.333333333333332,181.74285714285713,1.0,False,6.0580952380952375
581,19.366666666666667,180.6,1.0,False,6.02
582,19.4,179.22857142857143,1.0,False,5.974285714285713
583,19.433333333333337,178.68571428571425,1.0,False,5.956190476190476
584,19.466666666666665,178.74285714285713,0.4722222089767456,True,5.958095238095238
585,19.5,179.99999999999997,0.0,True,5.999999999999999
586,19.53333333333333,180.99999999999997,0.0,True,6.033333333333333
587,19.566666666666663,182.12857142857143,1.0,True,6.07095238095238
588,19.6,182.74285714285713,1.0,False,6.091428571428571
589,19.633333333333333,182.49999999999997,1.0,True,6.083333333333332
590,19.666666666666668,182.5142857142857,1.0,False,6.083809523809523
591,19.7,182.0142857142857,1.0,False,6.067142857142856
592,19.733333333333334,182.2,1.0,False,6.073333333333332
593,19.766666666666666,182.22857142857143,1.0,False,6.074285714285714
594,19.8,181.65714285714284,1.0,False,6.055238095238094
595,19.833333333333332,181.2,1.0,False,6.039999999999999
596,19.866666666666667,181.88571428571427,1.0,False,6.062857142857142
597,19.9,183.8142857142857,1.0,False,6.127142857142856
598,19.933333333333337,184.4,1.0,False,6.1466666666666665
599,19.966666666666665,184.67142857142855,1.0,True,6.155714285714286
600,20.0,183.99999999999997,1.0,False,6.133333333333334
601,20.03333333333333,184.6428571428571,1.0,False,6.154761904761905
602,20.066666666666663,183.28571428571428,1.0,False,6.109523809523809
603,20.1,181.79999999999998,1.0,False,6.06
604,20.133333333333333,181.35714285714286,1.0,False,6.045238095238094
605,20.166666666666668,182.82857142857142,1.0,False,6.094285714285713
606,20.2,182.41428571428568,1.0,True,6.0804761904761895
607,20.233333333333334,182.94285714285712,1.0,False,6.098095238095238
608,20.266666666666666,182.32857142857142,1.0,False,6.077619047619048
609,20.3,181.28571428571428,1.0,False,6.042857142857143
610,20.333333333333332,181.25714285714284,1.0,False,6.041904761904761
611,20.366666666666667,181.37142857142857,1.0,False,6.0457142857142845
612,20.4,180.7142857142857,1.0,False,6.023809523809524
613,20.433333333333337,180.3142857142857,1.0,False,6.01047619047619
614,20.466666666666665,180.39999999999998,1.0,False,6.013333333333333
615,20.5,180.37142857142854,1.0,False,6.012380952380952
616,20.53333333333333,180.7142857142857,1.0,False,6.023809523809523
617,20.566666666666663,181.6,1.0,False,6.053333333333333
618,20.6,182.17142857142855,1.0,False,6.072380952380952
619,20.633333333333333,183.57142857142856,1.0,False,6.119047619047619
620,20.666666666666668,184.25714285714284,1.0,True,6.141904761904762
621,20.7,183.65714285714284,1.0,False,6.121904761904762
622,20.733333333333334,183.6,1.0,False,6.119999999999999
623,20.766666666666666,183.65714285714284,1.0,False,6.121904761904761
624,20.8,182.57142857142856,1.0,False,6.0857142857142845
625,20.833333333333332,180.77142857142857,1.0,False,6.025714285714285
626,20.866666666666667,179.48571428571427,1.0,False,5.982857142857142
627,20.9,179.08571428571426,1.0,False,5.9695238095238095
628,20.933333333333337,179.59999999999997,1.0,False,5.986666666666666
629,20.966666666666665,179.45714285714283,1.0,False,5.981904761904762
630,21.0,181.48571428571427,1.0,False,6.049523809523809
631,21.03333333333333,182.6,1.0,False,6.086666666666666
632,21.066666666666663,182.94285714285712,1.0,False,6.098095238095237
633,21.1,181.5142857142857,1.0,False,6.05047619047619
634,21.133333333333333,180.79999999999998,1.0,False,6.0266666666666655
635,21.166666666666668,180.1142857142857,1.0,False,6.003809523809523
636,21.2,179.74285714285713,1.0,False,5.991428571428571
637,21.233333333333334,178.97142857142856,1.0,False,5.965714285714285
638,21.266666666666666,178.88571428571427,1.0,False,5.962857142857143
639,21.3,179.37142857142857,1.0,False,5.979047619047619
640,21.333333333333332,180.85714285714286,1.0,False,6.028571428571428
641,21.366666666666667,180.65714285714284,1.0,False,6.021904761904762
642,21.4,181.08571428571426,1.0,False,6.036190476190476
643,21.433333333333337,180.9142857142857,1.0,False,6.03047619047619
644,21.466666666666665,181.34285714285713,1.0,False,6.044761904761904
645,21.5,181.57142857142856,1.0,False,6.052380952380951
646,21.53333333333333,180.99999999999997,1.0,False,6.033333333333333
647,21.566666666666663,180.5142857142857,1.0,False,6.017142857142857
648,21.6,180.1428571428571,1.0,False,6.004761904761905
649,21.633333333333333,181.28571428571428,1.0,False,6.042857142857142
650,21.666666666666668,181.79999999999998,1.0,False,6.06
651,21.7,181.08571428571426,1.0,False,6.036190476190476
652,21.733333333333334,180.0285714285714,1.0,False,6.000952380952381
653,21.766666666666666,179.79999999999998,1.0,False,5.993333333333333
654,21.8,179.51428571428568,1.0,False,5.983809523809524
655,21.833333333333332,179.42857142857142,1.0,False,5.980952380952381
656,21.866666666666667,180.2285714285714,1.0,False,6.007619047619047
657,21.9,180.5142857142857,1.0,False,6.017142857142857
658,21.933333333333337,179.65714285714284,1.0,False,5.9885714285714275
659,21.966666666666665,179.25714285714284,1.0,False,5.975238095238095
660,22.0,178.8285714285714,1.0,False,5.960952380952381
661,22.03333333333333,179.25714285714284,1.0,False,5.975238095238095
662,22.066666666666663,179.57142857142856,1.0,False,5.985714285714285
663,22.1,180.77142857142857,1.0,False,6.025714285714285
664,22.133333333333333,180.7142857142857,1.0,False,6.023809523809523
665,22.166666666666668,181.88571428571427,1.0,False,6.062857142857142
666,22.2,180.42857142857142,1.0,False,6.014285714285713
667,22.233333333333334,180.6142857142857,1.0,False,6.02047619047619
668,22.266666666666666,180.45714285714286,1.0,False,6.015238095238095
669,22.3,181.75714285714284,1.0,True,6.058571428571428
670,22.333333333333332,181.25714285714284,1.0,False,6.041904761904761
671,22.366666666666667,182.0,1.0,False,6.0666666666666655
672,22.4,182.74285714285713,1.0,False,6.091428571428571
673,22.433333333333337,182.58571428571426,1.0,True,6.086190476190476
674,22.466666666666665,182.0857142857143,1.0,False,6.069523809523808
675,22.5,182.2142857142857,1.0,True,6.073809523809523
676,22.53333333333333,181.05714285714285,1.0,False,6.035238095238094
677,22.566666666666663,180.1142857142857,1.0,False,6.003809523809523
678,22.6,180.65714285714284,1.0,False,6.021904761904762
679,22.633333333333333,183.34285714285713,1.0,False,6.111428571428571
680,22.666666666666668,182.6285714285714,1.0,False,6.0876190476190475
681,22.7,180.37142857142854,1.0,False,6.012380952380953
682,22.733333333333334,178.48571428571427,1.0,True,5.949523809523809
683,22.766666666666666,179.25714285714284,1.0,False,5.975238095238095
684,22.8,179.74285714285713,1.0,False,5.991428571428571
685,22.833333333333332,180.17142857142855,1.0,True,6.005714285714285
686,22.866666666666667,179.65714285714284,1.0,False,5.9885714285714275
687,22.9,179.42857142857142,1.0,False,5.980952380952381
688,22.933333333333337,179.99999999999997,1.0,False,5.999999999999999
689,22.966666666666665,180.39999999999998,1.0,False,6.013333333333333
690,23.0,181.0285714285714,1.0,False,6.034285714285714
691,23.03333333333333,180.7142857142857,1.0,False,6.023809523809523
692,23.066666666666663,181.45714285714286,1.0,False,6.048571428571428
693,23.1,180.37142857142857,1.0,False,6.012380952380951
694,23.133333333333333,180.37142857142854,1.0,False,6.012380952380952
