frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2317,77.23333333333333,177.65714285714284,1.0,True,5.921904761904762
2318,77.26666666666667,179.0285714285714,1.0,False,5.967619047619047
2319,77.3,179.45714285714286,1.0,False,5.981904761904762
2320,77.33333333333333,179.0285714285714,1.0,False,5.967619047619047
2321,77.36666666666666,177.82857142857142,1.0,True,5.927619047619047
2322,77.4,177.74285714285713,1.0,False,5.924761904761905
2323,77.43333333333334,177.34285714285713,1.0,False,5.911428571428571
2324,77.46666666666667,176.57142857142856,1.0,False,5.885714285714284
2325,77.5,176.5142857142857,1.0,False,5.883809523809523
2326,77.53333333333333,176.48571428571427,1.0,False,5.882857142857142
2327,77.56666666666666,177.64285714285714,1.0,False,5.921428571428571
2328,77.6,178.39999999999998,1.0,False,5.946666666666666
2329,77.63333333333333,178.32857142857142,1.0,True,5.944285714285714
2330,77.66666666666667,179.6285714285714,1.0,False,5.987619047619047
2331,77.7,179.34285714285713,1.0,False,5.9780952380952375
2332,77.73333333333333,177.97142857142856,1.0,False,5.932380952380951
2333,77.76666666666667,175.98571428571427,1.0,True,5.866190476190475
2334,77.8,176.82857142857142,1.0,False,5.894285714285713
2335,77.83333333333333,177.47142857142856,1.0,False,5.9157142857142855
2336,77.86666666666666,177.05714285714285,1.0,False,5.901904761904761
2337,77.9,177.07142857142856,1.0,False,5.902380952380952
2338,77.93333333333334,177.39999999999998,1.0,False,5.913333333333333
2339,77.96666666666667,178.75714285714284,1.0,True,5.958571428571428
2340,78.0,178.65714285714284,1.0,False,5.955238095238094
2341,78.03333333333333,178.1285714285714,1.0,False,5.937619047619047
2342,78.06666666666666,178.68571428571428,1.0,False,5.956190476190476
2343,78.1,178.62857142857143,1.0,False,5.954285714285714
2344,78.13333333333333,178.2,1.0,False,5.9399999999999995
2345,78.16666666666667,177.65714285714284,1.0,False,5.921904761904761
2346,78.2,177.57142857142856,1.0,False,5.919047619047619
2347,78.23333333333333,176.5142857142857,1.0,False,5.883809523809523
2348,78.26666666666667,175.65714285714284,1.0,False,5.855238095238094
2349,78.3,176.59999999999997,1.0,False,5.886666666666667
2350,78.33333333333333,177.2285714285714,1.0,False,5.907619047619047
2351,78.36666666666666,177.42857142857142,1.0,False,5.914285714285714
2352,78.4,176.82857142857142,1.0,False,5.894285714285714
2353,78.43333333333334,177.25714285714284,1.0,False,5.908571428571428
2354,78.46666666666667,177.65714285714284,1.0,False,5.921904761904761
2355,78.5,178.42857142857142,1.0,False,5.947619047619047
2356,78.53333333333333,178.48571428571427,1.0,False,5.949523809523809
2357,78.56666666666666,178.42857142857142,1.0,False,5.947619047619047
2358,78.6,177.6142857142857,1.0,False,5.92047619047619
2359,78.63333333333333,177.34285714285713,1.0,False,5.911428571428571
2360,78.66666666666667,177.32857142857142,1.0,True,5.910952380952381
2361,78.7,178.08571428571426,1.0,False,5.936190476190475
2362,78.73333333333333,179.29999999999998,1.0,False,5.976666666666667
2363,78.76666666666667,178.97142857142856,1.0,False,5.965714285714285
2364,78.8,177.94285714285712,1.0,False,5.931428571428571
2365,78.83333333333333,178.04285714285712,1.0,False,5.9347619047619045
2366,78.86666666666666,179.48571428571427,1.0,False,5.982857142857142
2367,78.9,179.58571428571426,1.0,True,5.986190476190475
2368,78.93333333333334,179.59999999999997,1.0,False,5.986666666666666
2369,78.96666666666667,178.75714285714284,1.0,False,5.958571428571428
2370,79.0,178.37142857142857,1.0,False,5.945714285714285
2371,79.03333333333333,178.3142857142857,1.0,False,5.943809523809524
2372,79.06666666666666,178.74285714285713,1.0,False,5.958095238095238
2373,79.1,178.6,1.0,False,5.953333333333333
2374,79.13333333333333,180.17142857142855,1.0,False,6.005714285714285
2375,79.16666666666667,180.79999999999998,1.0,False,6.0266666666666655
2376,79.2,180.28571428571428,1.0,False,6.0095238095238095
2377,79.23333333333333,179.3142857142857,1.0,False,5.977142857142857
2378,79.26666666666667,179.34285714285713,1.0,False,5.9780952380952375
2379,79.3,177.05714285714285,1.0,False,5.9019047619047615
2380,79.33333333333333,176.7142857142857,1.0,False,5.89047619047619
2381,79.36666666666666,177.54285714285712,1.0,False,5.918095238095238
2382,79.4,179.94285714285712,1.0,False,5.998095238095238
2383,79.43333333333334,180.3142857142857,1.0,False,6.01047619047619
2384,79.46666666666667,180.04285714285712,1.0,False,6.001428571428571
2385,79.5,179.42857142857142,1.0,False,5.98095238095238
2386,79.53333333333333,180.49999999999997,1.0,True,6.016666666666666
2387,79.56666666666666,181.82857142857142,1.0,False,6.06095238095238
2388,79.6,180.44285714285712,1.0,False,6.0147619047619045
2389,79.63333333333333,177.6,1.0,False,5.919999999999999
2390,79.66666666666667,176.1285714285714,1.0,False,5.870952380952381
2391,79.7,176.74285714285713,1.0,False,5.891428571428571
2392,79.73333333333333,177.58571428571426,1.0,True,5.919523809523809
2393,79.76666666666667,177.65714285714284,1.0,False,5.921904761904762
2394,79.8,178.89999999999998,1.0,False,5.963333333333333
2395,79.83333333333333,180.3142857142857,1.0,False,6.01047619047619
2396,79.86666666666666,179.48571428571427,1.0,False,5.982857142857141
2397,79.9,176.94285714285712,1.0,False,5.898095238095237
2398,79.93333333333334,175.65714285714284,1.0,False,5.855238095238095
2399,79.96666666666667,175.99999999999997,1.0,True,5.866666666666666
2400,80.0,175.74285714285713,1.0,True,5.858095238095238
2401,80.03333333333333,176.68571428571428,1.0,False,5.8895238095238085
2402,80.06666666666666,178.74285714285713,1.0,False,5.958095238095238
2403,80.1,179.14285714285714,1.0,False,5.971428571428571
2404,80.13333333333333,178.1142857142857,1.0,False,5.937142857142857
2405,80.16666666666667,177.39999999999998,1.0,False,5.913333333333333
2406,80.2,178.42857142857142,1.0,False,5.947619047619047
2407,80.23333333333333,178.65714285714284,1.0,False,5.955238095238095
2408,80.26666666666667,177.65714285714284,1.0,False,5.921904761904761
2409,80.3,177.1142857142857,1.0,False,5.903809523809524
2410,80.33333333333333,176.37142857142857,1.0,False,5.879047619047618
2411,80.36666666666666,178.05714285714285,1.0,False,5.935238095238095
2412,80.4,179.28571428571428,1.0,False,5.976190476190476
2413,80.43333333333334,180.68571428571428,1.0,False,6.022857142857142
2414,80.46666666666667,179.9142857142857,1.0,False,5.997142857142856
2415,80.5,180.08571428571426,1.0,True,6.002857142857142
2416,80.53333333333333,179.82857142857142,1.0,False,5.994285714285714
2417,80.56666666666666,178.8285714285714,1.0,False,5.960952380952381
2418,80.6,178.5142857142857,1.0,False,5.9504761904761905
2419,80.63333333333333,180.25714285714284,1.0,False,6.008571428571428
2420,80.66666666666667,180.62857142857143,1.0,False,6.02095238095238
2421,80.7,179.0285714285714,1.0,False,5.967619047619047
2422,80.73333333333333,178.08571428571426,1.0,False,5.936190476190476
2423,80.76666666666667,179.48571428571427,1.0,False,5.982857142857142
2424,80.8,182.28571428571428,1.0,False,6.076190476190475
2425,80.83333333333333,181.25714285714284,1.0,False,6.041904761904762
2426,80.86666666666666,180.17142857142855,1.0,False,6.005714285714285
2427,80.9,177.42857142857142,1.0,False,5.914285714285714
2428,80.93333333333334,177.54285714285712,1.0,False,5.918095238095238
2429,80.96666666666667,178.17142857142855,1.0,False,5.939047619047618
2430,81.0,179.37142857142857,1.0,False,5.979047619047619
2431,81.03333333333333,180.22857142857143,1.0,False,6.007619047619047
2432,81.06666666666666,178.68571428571425,1.0,False,5.956190476190476
2433,81.1,177.28571428571428,1.0,False,5.909523809523808
2434,81.13333333333333,176.17142857142855,1.0,False,5.872380952380952
2435,81.16666666666667,178.91428571428568,1.0,False,5.963809523809523
2436,81.2,180.39999999999998,1.0,False,6.013333333333333
2437,81.23333333333333,179.25714285714284,1.0,False,5.975238095238095
2438,81.26666666666667,177.17142857142858,1.0,False,5.905714285714285
2439,81.3,175.65714285714284,1.0,False,5.855238095238095
2440,81.33333333333333,175.85714285714283,1.0,False,5.861904761904761
2441,81.36666666666666,175.62857142857143,1.0,False,5.854285714285713
2442,81.4,176.88571428571427,1.0,False,5.896190476190475
2443,81.43333333333334,174.99999999999997,1.0,False,5.833333333333333
2444,81.46666666666667,177.6285714285714,1.0,False,5.9209523809523805
2445,81.5,176.6,1.0,False,5.886666666666666
2446,81.53333333333333,177.28571428571428,1.0,False,5.909523809523809
2447,81.56666666666666,174.34285714285713,1.0,False,5.8114285714285705
2448,81.6,177.05714285714285,1.0,False,5.9019047619047615
2449,81.63333333333333,177.45714285714283,1.0,False,5.915238095238095
2450,81.66666666666667,177.08571428571426,1.0,True,5.902857142857143
2451,81.7,176.2,1.0,False,5.873333333333332
2452,81.73333333333333,176.84285714285713,1.0,False,5.894761904761904
2453,81.76666666666667,177.42857142857142,1.0,False,5.914285714285714
2454,81.8,176.4142857142857,1.0,True,5.880476190476189
2455,81.83333333333333,176.08571428571426,1.0,False,5.869523809523809
2456,81.86666666666666,175.87142857142854,1.0,False,5.862380952380952
2457,81.9,176.08571428571426,1.0,False,5.869523809523809
2458,81.93333333333334,177.34285714285713,1.0,False,5.91142857142857
2459,81.96666666666667,178.3142857142857,1.0,False,5.943809523809524
2460,82.0,178.5142857142857,1.0,False,5.9504761904761905
2461,82.03333333333333,177.48571428571427,1.0,False,5.916190476190476
2462,82.06666666666666,177.77142857142857,1.0,False,5.925714285714285
2463,82.1,178.39999999999998,1.0,False,5.946666666666666
2464,82.13333333333333,179.08571428571426,1.0,False,5.9695238095238095
2465,82.16666666666667,179.42857142857142,1.0,False,5.980952380952381
2466,82.2,179.14285714285714,1.0,False,5.971428571428571
2467,82.23333333333333,178.68571428571425,1.0,False,5.956190476190476
2468,82.26666666666667,179.34285714285713,1.0,False,5.9780952380952375
2469,82.3,179.79999999999998,1.0,False,5.993333333333333
2470,82.33333333333333,178.85714285714283,1.0,False,5.961904761904761
2471,82.36666666666666,177.99999999999997,1.0,False,5.933333333333333
2472,82.4,178.91428571428568,1.0,False,5.963809523809523
2473,82.43333333333334,178.2285714285714,1.0,False,5.940952380952381
2474,82.46666666666667,178.7142857142857,1.0,False,5.957142857142856
2475,82.5,179.45714285714286,1.0,False,5.981904761904762
2476,82.53333333333333,179.34285714285713,1.0,False,5.9780952380952375
2477,82.56666666666666,177.29999999999998,1.0,False,5.91
2478,82.6,176.9142857142857,1.0,False,5.897142857142857
2479,82.63333333333333,177.32857142857142,1.0,True,5.910952380952381
2480,82.66666666666667,178.6,1.0,False,5.953333333333333
2481,82.7,178.92857142857142,1.0,False,5.9642857142857135
2482,82.73333333333333,178.85714285714283,1.0,False,5.961904761904761
2483,82.76666666666667,178.91428571428568,1.0,False,5.963809523809523
2484,82.8,179.3142857142857,1.0,False,5.977142857142857
2485,82.83333333333333,180.54285714285712,1.0,False,6.0180952380952375
2486,82.86666666666666,179.9,1.0,False,5.996666666666666
2487,82.9,178.45714285714286,1.0,False,5.9485714285714275
2488,82.93333333333334,176.15714285714284,1.0,True,5.871904761904761
2489,82.96666666666667,175.65714285714284,1.0,False,5.855238095238094
2490,83.0,175.7285714285714,1.0,False,5.857619047619046
2491,83.03333333333333,176.31428571428572,1.0,False,5.877142857142857
2492,83.06666666666666,177.42857142857142,1.0,False,5.914285714285714
2493,83.1,177.65714285714284,1.0,False,5.921904761904761
2494,83.13333333333333,178.5142857142857,1.0,False,5.9504761904761905
2495,83.16666666666667,178.2285714285714,1.0,False,5.940952380952381
2496,83.2,177.6,1.0,False,5.92
2497,83.23333333333333,176.74285714285713,1.0,True,5.8914285714285715
2498,83.26666666666667,177.34285714285713,1.0,False,5.911428571428571
2499,83.3,177.2285714285714,1.0,False,5.907619047619048
2500,83.33333333333333,178.2,1.0,False,5.9399999999999995
2501,83.36666666666666,178.97142857142856,1.0,False,5.965714285714285
2502,83.4,179.5142857142857,1.0,False,5.983809523809524
2503,83.43333333333334,177.2285714285714,1.0,False,5.907619047619048
2504,83.46666666666667,176.28571428571428,1.0,False,5.876190476190476
2505,83.5,175.88571428571427,1.0,False,5.862857142857142
2506,83.53333333333333,176.77142857142854,1.0,False,5.892380952380952
2507,83.56666666666666,176.22857142857143,1.0,False,5.874285714285714
2508,83.6,176.94285714285712,1.0,False,5.898095238095237
2509,83.63333333333333,176.97142857142856,1.0,False,5.899047619047618
2510,83.66666666666667,177.94285714285712,1.0,False,5.9314285714285715
2511,83.7,178.57142857142856,1.0,False,5.9523809523809526
2512,83.73333333333333,178.7,1.0,False,5.956666666666667
2513,83.76666666666667,177.42857142857142,1.0,False,5.914285714285714
2514,83.8,176.15714285714284,1.0,True,5.871904761904761
2515,83.83333333333333,176.77142857142854,1.0,False,5.892380952380952
2516,83.86666666666666,176.49999999999997,1.0,False,5.883333333333333
2517,83.9,178.2285714285714,1.0,False,5.94095238095238
2518,83.93333333333334,178.6,1.0,False,5.953333333333333
2519,83.96666666666667,180.05714285714285,1.0,False,6.001904761904761
2520,84.0,178.0285714285714,1.0,False,5.934285714285714
2521,84.03333333333333,177.79999999999998,1.0,False,5.926666666666666
2522,84.06666666666666,176.79999999999998,1.0,False,5.893333333333333
2523,84.1,177.77142857142857,1.0,False,5.925714285714285
2524,84.13333333333333,177.39999999999998,1.0,False,5.913333333333333
2525,84.16666666666667,177.25714285714284,1.0,False,5.908571428571428
2526,84.2,177.0857142857143,1.0,False,5.902857142857142
2527,84.23333333333333,177.95714285714286,1.0,False,5.931904761904762
2528,84.26666666666667,178.91428571428568,1.0,False,5.963809523809524
2529,84.3,179.75714285714284,1.0,True,5.991904761904761
2530,84.33333333333333,179.39999999999998,1.0,False,5.9799999999999995
2531,84.36666666666666,178.38571428571427,1.0,False,5.946190476190476
2532,84.4,178.6,1.0,False,5.953333333333333
2533,84.43333333333334,178.79999999999998,1.0,False,5.959999999999999
2534,84.46666666666667,177.42857142857142,1.0,False,5.914285714285714
2535,84.5,176.42857142857142,1.0,False,5.8809523809523805
2536,84.53333333333333,179.68571428571425,1.0,False,5.989523809523809
2537,84.56666666666666,180.6642857142857,1.0,False,6.022142857142857
2538,84.6,178.92857142857142,1.0,False,5.9642857142857135
2539,84.63333333333333,176.7142857142857,1.0,True,5.89047619047619
2540,84.66666666666667,177.49999999999997,1.0,True,5.916666666666667
2541,84.7,177.68571428571428,1.0,True,5.922857142857143
2542,84.73333333333333,178.47142857142856,1.0,False,5.949047619047619
2543,84.76666666666667,177.82142857142856,1.0,False,5.927380952380952
2544,84.8,177.37142857142857,1.0,False,5.912380952380952
2545,84.83333333333333,177.2285714285714,1.0,False,5.907619047619048
2546,84.86666666666666,178.08571428571426,1.0,True,5.936190476190476
2547,84.9,178.17142857142855,1.0,False,5.939047619047619
2548,84.93333333333334,179.1285714285714,1.0,False,5.97095238095238
2549,84.96666666666667,179.57142857142856,1.0,False,5.985714285714286
2550,85.0,178.24285714285713,1.0,True,5.941428571428571
2551,85.03333333333333,178.45714285714286,1.0,False,5.948571428571428
2552,85.06666666666666,179.4142857142857,1.0,False,5.98047619047619
2553,85.1,179.55714285714282,1.0,False,5.985238095238095
2554,85.13333333333333,178.17142857142855,1.0,False,5.939047619047619
2555,85.16666666666667,178.32857142857142,1.0,True,5.944285714285714
2556,85.2,179.17142857142855,1.0,False,5.972380952380952
2557,85.23333333333333,179.87142857142857,1.0,False,5.995714285714285
2558,85.26666666666667,179.74285714285713,1.0,False,5.991428571428571
2559,85.3,179.42857142857142,1.0,False,5.980952380952381
2560,85.33333333333333,180.04285714285712,1.0,True,6.001428571428571
2561,85.36666666666666,180.57142857142856,1.0,False,6.019047619047619
2562,85.4,179.49999999999997,1.0,True,5.9833333333333325
2563,85.43333333333334,178.42857142857142,1.0,False,5.947619047619047
2564,85.46666666666667,178.95714285714283,1.0,True,5.965238095238095
2565,85.5,179.57142857142856,1.0,False,5.985714285714285
2566,85.53333333333333,179.25714285714284,1.0,False,5.975238095238095
2567,85.56666666666666,179.25714285714284,1.0,False,5.975238095238095
2568,85.6,179.57142857142856,1.0,False,5.985714285714285
2569,85.63333333333333,179.08571428571426,1.0,True,5.9695238095238095
2570,85.66666666666667,178.17142857142855,1.0,False,5.939047619047619
2571,85.7,177.94285714285712,1.0,False,5.9314285714285715
