frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
449,14.966666666666669,172.60000000000008,1.0,False,5.7533333333333365
450,15.0,172.48571428571438,1.0,False,5.749523809523812
451,15.033333333333331,173.68571428571437,1.0,False,5.789523809523812
452,15.066666666666666,174.3142857142858,1.0,False,5.8104761904761935
453,15.1,173.91428571428582,1.0,False,5.79714285714286
454,15.133333333333333,173.68571428571437,1.0,False,5.789523809523812
455,15.166666666666666,176.5142857142858,1.0,False,5.883809523809527
456,15.2,176.42857142857153,1.0,False,5.880952380952384
457,15.233333333333333,174.82857142857154,1.0,False,5.827619047619051
458,15.266666666666666,173.7142857142858,1.0,False,5.790476190476194
459,15.3,175.25714285714292,1.0,False,5.841904761904765
460,15.333333333333334,173.48571428571438,1.0,False,5.782857142857146
461,15.366666666666667,171.7285714285715,1.0,False,5.724285714285717
462,15.4,170.65714285714293,1.0,False,5.688571428571431
463,15.433333333333334,170.5000000000001,1.0,True,5.683333333333336
464,15.466666666666669,170.00000000000009,1.0,False,5.6666666666666705
465,15.5,170.2142857142858,1.0,False,5.673809523809528
466,15.533333333333331,170.57142857142867,1.0,False,5.685714285714289
467,15.566666666666666,171.77142857142866,1.0,False,5.725714285714289
468,15.6,172.05714285714294,1.0,False,5.735238095238098
469,15.633333333333333,171.25714285714292,1.0,False,5.708571428571432
470,15.666666666666666,170.60000000000008,1.0,False,5.68666666666667
471,15.7,171.3142857142858,1.0,False,5.710476190476194
472,15.733333333333333,172.5142857142858,1.0,False,5.750476190476194
473,15.766666666666666,172.4000000000001,1.0,False,5.74666666666667
474,15.8,172.60000000000008,1.0,False,5.7533333333333365
475,15.833333333333334,172.48571428571438,1.0,False,5.749523809523812
476,15.866666666666667,173.68571428571437,1.0,False,5.789523809523812
477,15.9,174.3142857142858,1.0,False,5.8104761904761935
478,15.933333333333334,174.25714285714295,1.0,False,5.808571428571431
479,15.966666666666669,172.8285714285715,1.0,False,5.760952380952384
480,16.0,172.5142857142858,1.0,False,5.750476190476194
481,16.03333333333333,172.2285714285715,1.0,False,5.740952380952384
482,16.066666666666666,172.77142857142866,1.0,False,5.759047619047623
483,16.1,173.74285714285725,1.0,False,5.7914285714285745
484,16.133333333333333,174.74285714285725,1.0,False,5.824761904761908
485,16.166666666666668,174.08571428571437,1.0,False,5.802857142857146
486,16.2,173.17142857142866,1.0,False,5.7723809523809555
487,16.233333333333334,172.74285714285725,1.0,False,5.75809523809524
488,16.266666666666666,173.68571428571437,1.0,False,5.789523809523812
489,16.3,174.14285714285722,1.0,False,5.804761904761907
490,16.333333333333332,173.00000000000009,1.0,False,5.766666666666669
491,16.366666666666667,171.94285714285724,1.0,False,5.731428571428575
492,16.4,172.0142857142858,1.0,False,5.733809523809526
493,16.433333333333334,172.51428571428582,1.0,False,5.750476190476193
494,16.466666666666665,172.5000000000001,1.0,True,5.7500000000000036
495,16.5,172.48571428571438,1.0,False,5.749523809523812
496,16.53333333333333,173.07142857142867,1.0,False,5.7690476190476225
497,16.566666666666666,172.45714285714297,1.0,False,5.748571428571432
498,16.6,172.28571428571436,1.0,False,5.7428571428571455
499,16.633333333333333,172.8285714285715,0.9411764740943908,True,5.760952380952384
500,16.666666666666668,174.4000000000001,1.0,False,5.813333333333336
501,16.7,174.4285714285715,1.0,False,5.814285714285717
502,16.733333333333334,174.25714285714295,1.0,True,5.808571428571431
503,16.766666666666666,172.62857142857152,1.0,False,5.754285714285718
504,16.8,172.2285714285715,1.0,False,5.740952380952384
505,16.833333333333332,172.2857142857144,1.0,False,5.7428571428571455
506,16.866666666666667,172.17142857142866,1.0,False,5.739047619047622
507,16.9,170.68571428571437,1.0,False,5.689523809523813
508,16.933333333333334,172.17142857142866,1.0,False,5.739047619047622
509,16.966666666666665,172.62857142857155,1.0,False,5.754285714285718
510,17.0,170.85714285714295,1.0,False,5.695238095238099
511,17.03333333333333,170.85714285714295,1.0,False,5.695238095238099
512,17.066666666666666,172.54285714285726,1.0,False,5.751428571428574
513,17.1,172.4285714285715,1.0,False,5.74761904761905
514,17.133333333333333,171.60000000000008,1.0,False,5.720000000000002
515,17.166666666666668,172.48571428571438,1.0,False,5.749523809523812
516,17.2,172.65714285714296,1.0,False,5.755238095238098
517,17.233333333333334,173.2000000000001,1.0,False,5.773333333333336
518,17.266666666666666,173.54285714285723,1.0,False,5.784761904761908
519,17.3,174.02857142857152,1.0,False,5.800952380952384
520,17.333333333333332,173.65714285714296,1.0,False,5.788571428571432
521,17.366666666666667,173.57142857142867,1.0,False,5.785714285714288
522,17.4,174.2857142857144,1.0,False,5.809523809523812
523,17.433333333333334,174.37142857142865,1.0,False,5.8123809523809555
524,17.466666666666665,173.98571428571438,1.0,False,5.799523809523812
525,17.5,172.82857142857154,1.0,False,5.760952380952384
526,17.53333333333333,173.4142857142858,1.0,True,5.780476190476193
527,17.566666666666666,174.0857142857144,1.0,False,5.802857142857146
528,17.6,174.87142857142868,1.0,False,5.829047619047622
529,17.633333333333333,176.60000000000008,1.0,False,5.8866666666666685
530,17.666666666666668,176.62857142857152,1.0,False,5.887619047619051
531,17.7,176.62857142857152,1.0,False,5.887619047619051
532,17.733333333333334,175.8000000000001,1.0,False,5.860000000000003
533,17.766666666666666,175.17142857142866,1.0,False,5.839047619047622
534,17.8,174.77142857142866,1.0,False,5.825714285714289
535,17.833333333333332,176.65714285714296,1.0,False,5.888571428571432
536,17.866666666666667,177.3142857142858,1.0,False,5.910476190476194
537,17.9,175.5142857142858,1.0,False,5.8504761904761935
538,17.933333333333334,174.42857142857153,1.0,False,5.814285714285718
539,17.966666666666665,173.54285714285723,1.0,False,5.784761904761908
540,18.0,175.74285714285725,1.0,False,5.858095238095241
541,18.03333333333333,176.9142857142858,1.0,False,5.89714285714286
542,18.066666666666663,178.05714285714294,1.0,False,5.935238095238098
543,18.1,175.62857142857155,1.0,False,5.854285714285718
544,18.133333333333333,176.45714285714294,1.0,False,5.881904761904765
545,18.166666666666668,177.05714285714294,1.0,False,5.901904761904766
546,18.2,176.48571428571438,1.0,False,5.882857142857146
547,18.23333333333333,175.45714285714297,1.0,False,5.848571428571432
548,18.266666666666666,176.14285714285722,1.0,False,5.8714285714285745
549,18.3,176.57142857142867,1.0,False,5.88571428571429
550,18.33333333333333,176.1142857142858,1.0,False,5.870476190476194
551,18.366666666666667,176.14285714285722,1.0,False,5.8714285714285745
552,18.4,176.08571428571437,1.0,False,5.8695238095238125
553,18.433333333333334,175.47142857142867,1.0,False,5.849047619047622
554,18.466666666666665,175.57142857142867,1.0,False,5.852380952380955
555,18.5,175.32857142857154,1.0,True,5.844285714285717
556,18.53333333333333,176.02857142857152,1.0,False,5.867619047619051
557,18.566666666666663,176.58571428571437,1.0,False,5.88619047619048
558,18.6,176.94285714285724,1.0,False,5.898095238095241
559,18.633333333333333,176.91428571428582,1.0,False,5.897142857142861
560,18.666666666666668,177.57142857142867,1.0,False,5.919047619047623
561,18.7,177.5142857142858,1.0,False,5.91714285714286
562,18.73333333333333,176.4000000000001,1.0,False,5.8800000000000034
563,18.766666666666666,175.42857142857153,1.0,False,5.847619047619051
564,18.8,174.91428571428582,1.0,False,5.830476190476194
565,18.83333333333333,176.25714285714295,1.0,False,5.875238095238098
566,18.866666666666667,177.74285714285725,1.0,False,5.924761904761909
567,18.9,177.57142857142867,1.0,False,5.919047619047623
568,18.933333333333334,176.77142857142866,1.0,False,5.892380952380955
569,18.966666666666665,176.4000000000001,1.0,False,5.880000000000003
570,19.0,177.60000000000008,1.0,False,5.9200000000000035
571,19.03333333333333,178.65714285714296,1.0,False,5.955238095238098
572,19.066666666666663,178.74285714285725,1.0,False,5.958095238095241
573,19.1,177.17142857142866,1.0,False,5.905714285714289
574,19.133333333333333,176.3428571428572,1.0,False,5.878095238095241
575,19.166666666666668,176.57142857142867,1.0,False,5.885714285714289
576,19.2,177.60000000000008,1.0,False,5.9200000000000035
577,19.23333333333333,176.8000000000001,1.0,False,5.893333333333337
578,19.266666666666666,176.2857142857144,1.0,False,5.876190476190479
579,19.3,176.57142857142867,1.0,False,5.885714285714289
580,19.33333333333333,177.74285714285725,1.0,False,5.924761904761909
581,19.366666666666667,177.08571428571437,1.0,False,5.902857142857147
582,19.4,176.00000000000009,1.0,False,5.866666666666669
583,19.433333333333334,176.68571428571437,1.0,False,5.889523809523813
584,19.466666666666665,176.54285714285723,1.0,False,5.884761904761908
585,19.5,176.45714285714294,1.0,False,5.881904761904765
586,19.53333333333333,176.3142857142858,1.0,False,5.877142857142861
587,19.566666666666663,176.91428571428582,1.0,False,5.89714285714286
588,19.6,176.17142857142866,1.0,False,5.872380952380954
589,19.633333333333333,175.9142857142858,1.0,False,5.863809523809526
590,19.666666666666668,177.60000000000008,1.0,False,5.9200000000000035
591,19.7,179.3142857142858,1.0,False,5.97714285714286
592,19.73333333333333,178.57142857142867,1.0,False,5.952380952380955
593,19.766666666666666,177.2000000000001,1.0,False,5.90666666666667
594,19.8,177.3142857142858,1.0,False,5.910476190476194
595,19.83333333333333,177.82857142857154,1.0,False,5.927619047619051
596,19.866666666666667,177.60000000000008,1.0,False,5.9200000000000035
597,19.9,177.48571428571438,1.0,False,5.91619047619048
598,19.933333333333334,177.08571428571437,1.0,False,5.902857142857147
599,19.966666666666665,176.17142857142866,1.0,False,5.872380952380954
600,20.0,175.9142857142858,1.0,False,5.863809523809526
601,20.03333333333333,175.9142857142858,1.0,False,5.863809523809526
602,20.066666666666663,176.25714285714295,1.0,False,5.875238095238098
603,20.1,176.65714285714296,1.0,False,5.8885714285714315
604,20.133333333333333,177.5142857142858,1.0,False,5.91714285714286
605,20.166666666666668,177.2285714285715,1.0,False,5.90761904761905
606,20.2,176.5142857142858,1.0,False,5.883809523809527
607,20.23333333333333,176.25714285714295,1.0,False,5.875238095238098
608,20.266666666666666,176.14285714285722,1.0,False,5.871428571428575
609,20.3,175.68571428571437,1.0,False,5.856190476190479
610,20.33333333333333,176.08571428571437,1.0,False,5.869523809523812
611,20.366666666666667,177.65714285714296,1.0,False,5.921904761904766
612,20.4,178.00000000000009,1.0,False,5.933333333333337
613,20.433333333333334,176.82857142857154,1.0,False,5.894285714285719
614,20.466666666666665,176.60000000000008,1.0,False,5.886666666666669
615,20.5,177.7000000000001,1.0,False,5.9233333333333364
616,20.53333333333333,178.82857142857154,1.0,False,5.960952380952383
617,20.566666666666663,178.9285714285715,1.0,True,5.964285714285717
618,20.6,176.88571428571436,1.0,False,5.89619047619048
619,20.633333333333333,175.41428571428582,1.0,False,5.8471428571428605
620,20.666666666666668,175.48571428571438,1.0,False,5.849523809523813
621,20.7,176.74285714285725,1.0,False,5.891428571428574
622,20.73333333333333,175.82857142857154,1.0,False,5.860952380952384
623,20.766666666666666,176.1142857142858,1.0,False,5.870476190476194
624,20.8,176.7142857142858,1.0,False,5.890476190476194
625,20.83333333333333,176.3428571428572,1.0,False,5.8780952380952405
626,20.866666666666667,175.68571428571437,1.0,False,5.856190476190479
627,20.9,176.05714285714296,1.0,False,5.868571428571432
628,20.933333333333334,176.85714285714295,1.0,False,5.895238095238099
629,20.966666666666665,175.88571428571439,1.0,False,5.8628571428571465
630,21.0,176.54285714285723,1.0,False,5.884761904761907
631,21.03333333333333,176.54285714285723,1.0,False,5.884761904761908
632,21.066666666666663,176.77142857142866,1.0,False,5.892380952380956
633,21.1,175.7857142857144,1.0,False,5.859523809523812
634,21.133333333333333,176.08571428571437,1.0,False,5.8695238095238125
635,21.166666666666668,176.41428571428582,1.0,True,5.880476190476193
636,21.2,177.34285714285724,1.0,False,5.911428571428575
637,21.23333333333333,177.10000000000008,1.0,False,5.903333333333336
638,21.266666666666666,177.2000000000001,1.0,False,5.90666666666667
639,21.3,177.05714285714294,1.0,False,5.901904761904765
640,21.33333333333333,177.42857142857153,1.0,False,5.914285714285717
641,21.366666666666667,176.82857142857154,1.0,False,5.894285714285719
642,21.4,177.25714285714295,1.0,False,5.908571428571432
643,21.433333333333334,177.65714285714296,1.0,False,5.921904761904765
644,21.466666666666665,178.5142857142858,1.0,False,5.950476190476194
645,21.5,178.14285714285722,1.0,False,5.938095238095241
646,21.53333333333333,177.77142857142866,1.0,False,5.925714285714289
647,21.566666666666663,178.00000000000009,1.0,False,5.933333333333337
648,21.6,178.4000000000001,1.0,False,5.94666666666667
649,21.633333333333333,177.25714285714295,1.0,False,5.908571428571432
650,21.666666666666668,176.30000000000007,1.0,False,5.8766666666666705
651,21.7,176.74285714285725,1.0,False,5.891428571428575
652,21.73333333333333,177.5857142857144,1.0,True,5.919523809523813
653,21.766666666666666,178.08571428571437,1.0,False,5.93619047619048
654,21.8,177.52857142857152,1.0,False,5.917619047619052
655,21.83333333333333,176.3428571428572,1.0,False,5.878095238095241
656,21.866666666666667,176.4285714285715,1.0,False,5.880952380952384
657,21.9,176.97142857142865,1.0,False,5.8990476190476215
658,21.933333333333334,178.45714285714294,1.0,False,5.948571428571432
659,21.966666666666665,178.37142857142868,1.0,False,5.945714285714289
660,22.0,178.1142857142858,1.0,False,5.93714285714286
661,22.03333333333333,176.3142857142858,1.0,False,5.87714285714286
662,22.066666666666663,176.94285714285724,1.0,False,5.898095238095241
663,22.1,176.8000000000001,1.0,False,5.893333333333336
664,22.133333333333333,177.02857142857152,1.0,False,5.900952380952384
665,22.166666666666668,176.2285714285715,1.0,False,5.874285714285717
666,22.2,176.60000000000008,1.0,False,5.88666666666667
667,22.23333333333333,176.57142857142867,1.0,False,5.885714285714289
668,22.266666666666666,177.5142857142858,1.0,False,5.91714285714286
669,22.3,177.14285714285722,1.0,False,5.904761904761908
670,22.33333333333333,176.94285714285724,1.0,False,5.898095238095241
671,22.366666666666667,176.2285714285715,1.0,False,5.874285714285717
672,22.4,176.3428571428572,1.0,False,5.878095238095241
673,22.433333333333334,177.77142857142866,1.0,False,5.925714285714289
674,22.466666666666665,178.2857142857144,1.0,False,5.942857142857146
675,22.5,177.2000000000001,1.0,False,5.90666666666667
676,22.53333333333333,175.82857142857154,1.0,False,5.860952380952384
677,22.566666666666663,177.17142857142866,1.0,False,5.905714285714289
678,22.6,177.4000000000001,1.0,False,5.913333333333337
679,22.633333333333333,176.25714285714295,1.0,False,5.875238095238098
680,22.666666666666668,175.34285714285724,1.0,False,5.844761904761907
681,22.7,175.65714285714296,1.0,False,5.855238095238098
682,22.73333333333333,175.82857142857154,1.0,False,5.860952380952384
683,22.766666666666666,176.94285714285724,1.0,False,5.898095238095241
684,22.8,177.54285714285726,1.0,False,5.9180952380952405
685,22.83333333333333,178.37142857142868,1.0,False,5.945714285714289
686,22.866666666666667,178.14285714285722,1.0,False,5.938095238095241
687,22.9,178.3428571428572,1.0,False,5.944761904761908
688,22.933333333333334,176.4000000000001,1.0,False,5.880000000000003
689,22.966666666666665,176.2000000000001,1.0,False,5.873333333333337
690,23.0,177.05714285714294,1.0,False,5.901904761904765
691,23.03333333333333,178.25714285714295,1.0,False,5.941904761904765
692,23.066666666666663,178.17142857142866,1.0,False,5.9390476190476225
693,23.1,177.48571428571438,1.0,False,5.91619047619048
694,23.133333333333333,176.17142857142866,1.0,False,5.872380952380956
695,23.166666666666668,176.85714285714295,1.0,False,5.895238095238097
