frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1162,38.733333333333334,182.49999999999997,1.0,True,6.083333333333332
1163,38.766666666666666,182.49999999999997,1.0,True,6.083333333333332
1164,38.8,182.41428571428568,1.0,True,6.0804761904761895
1165,38.833333333333336,182.67142857142855,1.0,False,6.089047619047618
1166,38.86666666666667,183.7142857142857,1.0,True,6.123809523809524
1167,38.9,183.68571428571425,1.0,False,6.122857142857143
1168,38.93333333333333,182.72857142857143,1.0,False,6.0909523809523805
1169,38.96666666666667,181.9142857142857,1.0,True,6.063809523809523
1170,39.0,181.7,1.0,False,6.056666666666666
1171,39.03333333333333,180.45714285714283,1.0,False,6.015238095238095
1172,39.06666666666666,180.22857142857143,1.0,False,6.007619047619047
1173,39.1,180.47142857142856,1.0,False,6.015714285714285
1174,39.13333333333333,181.44285714285712,1.0,False,6.048095238095238
1175,39.166666666666664,181.89999999999998,1.0,False,6.0633333333333335
1176,39.2,182.67142857142855,1.0,True,6.089047619047619
1177,39.233333333333334,182.54285714285714,1.0,False,6.084761904761905
1178,39.266666666666666,182.4142857142857,1.0,False,6.08047619047619
1179,39.3,181.87142857142857,1.0,True,6.062380952380951
1180,39.333333333333336,181.97142857142856,1.0,False,6.065714285714285
1181,39.36666666666667,182.65714285714284,1.0,False,6.088571428571427
1182,39.4,182.95714285714286,1.0,False,6.098571428571428
1183,39.43333333333333,181.9142857142857,1.0,False,6.063809523809523
1184,39.46666666666667,181.34285714285713,1.0,False,6.044761904761904
1185,39.5,181.95714285714286,1.0,False,6.065238095238094
1186,39.53333333333333,182.7,1.0,False,6.089999999999999
1187,39.56666666666666,182.7142857142857,1.0,False,6.09047619047619
1188,39.6,182.45714285714286,1.0,False,6.081904761904761
1189,39.63333333333333,182.5,1.0,False,6.083333333333333
1190,39.666666666666664,182.52142857142854,1.0,True,6.084047619047619
1191,39.7,182.45714285714283,1.0,False,6.081904761904761
1192,39.733333333333334,182.20714285714286,1.0,True,6.0735714285714275
1193,39.766666666666666,182.17142857142858,1.0,False,6.072380952380951
1194,39.8,182.35,1.0,False,6.078333333333332
1195,39.833333333333336,182.54285714285712,1.0,False,6.084761904761904
1196,39.86666666666667,182.5,1.0,False,6.083333333333333
1197,39.9,182.37142857142854,1.0,True,6.0790476190476195
1198,39.93333333333333,182.94285714285712,1.0,False,6.098095238095238
1199,39.96666666666667,183.5,1.0,False,6.116666666666666
1200,40.0,183.5190476190476,0.9861111044883728,True,6.117301587301587
1201,40.03333333333333,182.56666666666666,1.0,True,6.085555555555555
1202,40.06666666666666,182.20000000000002,1.0,False,6.073333333333332
1203,40.1,182.35714285714286,1.0,False,6.078571428571428
1204,40.13333333333333,183.34285714285713,1.0,False,6.111428571428571
1205,40.166666666666664,183.18571428571425,1.0,False,6.106190476190476
1206,40.2,182.9,1.0,False,6.096666666666666
1207,40.233333333333334,182.44285714285712,1.0,False,6.08142857142857
1208,40.266666666666666,182.75714285714284,1.0,False,6.091904761904761
1209,40.3,182.32857142857142,1.0,False,6.077619047619047
1210,40.333333333333336,182.1285714285714,1.0,False,6.07095238095238
1211,40.36666666666667,181.9142857142857,1.0,False,6.063809523809523
1212,40.4,181.87142857142857,1.0,False,6.062380952380952
1213,40.43333333333333,183.25,1.0,False,6.108333333333333
1214,40.46666666666667,184.55714285714285,1.0,False,6.151904761904762
1215,40.5,184.7642857142857,1.0,True,6.1588095238095235
1216,40.53333333333333,182.35714285714283,1.0,False,6.078571428571427
1217,40.56666666666666,180.70714285714286,1.0,False,6.023571428571428
1218,40.6,181.25714285714284,1.0,False,6.041904761904761
1219,40.63333333333333,182.47142857142856,1.0,False,6.082380952380952
1220,40.666666666666664,183.0285714285714,1.0,False,6.10095238095238
1221,40.7,182.1,1.0,False,6.069999999999999
1222,40.733333333333334,181.6,1.0,False,6.053333333333333
1223,40.766666666666666,180.78571428571428,1.0,True,6.026190476190475
1224,40.8,181.25714285714284,1.0,False,6.041904761904761
1225,40.833333333333336,181.02857142857144,1.0,False,6.034285714285715
1226,40.86666666666667,180.0857142857143,1.0,False,6.002857142857143
1227,40.9,179.92857142857142,1.0,False,5.997619047619047
1228,40.93333333333333,181.97857142857143,1.0,False,6.06595238095238
1229,40.96666666666667,184.0285714285714,1.0,False,6.134285714285714
1230,41.0,184.44285714285712,1.0,True,6.148095238095239
1231,41.03333333333333,184.08571428571426,1.0,False,6.136190476190476
1232,41.06666666666666,184.31428571428572,1.0,True,6.143809523809525
1233,41.1,184.45714285714283,1.0,False,6.148571428571429
1234,41.13333333333333,182.79285714285714,1.0,False,6.093095238095239
1235,41.166666666666664,181.95714285714286,1.0,False,6.0652380952380955
1236,41.2,181.67142857142858,1.0,False,6.055714285714285
1237,41.233333333333334,182.20714285714286,1.0,False,6.073571428571428
1238,41.266666666666666,181.78571428571428,1.0,False,6.059523809523808
1239,41.3,182.30714285714285,1.0,True,6.076904761904761
1240,41.333333333333336,182.42857142857144,1.0,False,6.080952380952381
1241,41.36666666666667,182.36904761904765,1.0,True,6.078968253968254
1242,41.4,182.1095238095238,1.0,True,6.070317460317461
1243,41.43333333333333,182.2,1.0,False,6.073333333333332
1244,41.46666666666667,182.27142857142854,1.0,False,6.075714285714285
1245,41.5,182.0,1.0,True,6.0666666666666655
1246,41.53333333333333,181.67142857142855,1.0,False,6.055714285714285
1247,41.56666666666666,181.95714285714286,1.0,True,6.065238095238094
1248,41.6,182.41428571428568,1.0,False,6.0804761904761895
1249,41.63333333333333,182.58571428571426,1.0,True,6.086190476190477
1250,41.666666666666664,182.1142857142857,1.0,False,6.070476190476191
1251,41.7,182.98571428571427,1.0,False,6.0995238095238085
1252,41.733333333333334,183.75714285714284,1.0,False,6.125238095238094
1253,41.766666666666666,185.22142857142856,1.0,False,6.174047619047618
1254,41.8,185.0142857142857,1.0,False,6.167142857142856
1255,41.833333333333336,183.57857142857142,1.0,True,6.119285714285714
1256,41.86666666666667,182.95714285714286,1.0,False,6.098571428571429
1257,41.9,184.14999999999998,1.0,False,6.138333333333334
1258,41.93333333333333,185.47142857142856,1.0,False,6.182380952380952
1259,41.96666666666667,184.95714285714286,1.0,True,6.165238095238094
1260,42.0,185.0,1.0,True,6.166666666666665
1261,42.03333333333333,185.04285714285712,1.0,False,6.168095238095237
1262,42.06666666666666,184.78571428571425,1.0,False,6.159523809523808
1263,42.1,185.0142857142857,1.0,False,6.167142857142856
1264,42.13333333333333,184.94285714285712,1.0,False,6.164761904761904
1265,42.166666666666664,184.1285714285714,1.0,False,6.137619047619047
1266,42.2,182.65,1.0,False,6.088333333333333
1267,42.233333333333334,181.95714285714286,1.0,False,6.065238095238095
1268,42.266666666666666,181.66428571428568,1.0,True,6.05547619047619
1269,42.3,181.67142857142858,1.0,False,6.055714285714286
1270,42.333333333333336,181.87142857142857,1.0,False,6.062380952380952
1271,42.36666666666667,182.0,1.0,False,6.0666666666666655
1272,42.4,181.74999999999997,1.0,True,6.058333333333334
1273,42.43333333333333,181.54285714285712,1.0,False,6.051428571428572
1274,42.46666666666667,181.39285714285714,1.0,True,6.046428571428572
1275,42.5,181.67142857142858,1.0,False,6.055714285714286
1276,42.53333333333333,182.56428571428572,1.0,False,6.08547619047619
1277,42.56666666666666,183.2,1.0,False,6.1066666666666665
1278,42.6,182.75,0.9861111044883728,True,6.091666666666666
1279,42.63333333333333,182.34285714285713,1.0,False,6.078095238095237
1280,42.666666666666664,182.85,1.0,False,6.094999999999999
1281,42.7,183.2,1.0,False,6.1066666666666665
1282,42.733333333333334,183.47142857142856,1.0,False,6.115714285714286
1283,42.766666666666666,184.28571428571428,1.0,False,6.142857142857142
1284,42.8,185.92857142857142,1.0,False,6.197619047619048
1285,42.833333333333336,184.67142857142855,1.0,False,6.155714285714286
1286,42.86666666666667,183.48571428571427,1.0,False,6.116190476190476
1287,42.9,176.1142857142857,1.0,False,5.87047619047619
1288,42.93333333333333,173.84285714285716,1.0,False,5.794761904761904
1289,42.96666666666667,175.05714285714282,1.0,False,5.835238095238095
1290,43.0,180.8142857142857,0.9861111044883728,True,6.027142857142857
1291,43.03333333333333,181.38571428571427,1.0,False,6.046190476190476
1292,43.06666666666666,182.48571428571427,1.0,False,6.082857142857143
1293,43.1,182.75714285714284,0.9861111044883728,True,6.091904761904761
1294,43.13333333333333,181.82857142857142,1.0,False,6.06095238095238
1295,43.166666666666664,181.25714285714284,1.0,False,6.041904761904761
1296,43.2,180.35714285714283,1.0,False,6.011904761904762
1297,43.233333333333334,182.1285714285714,1.0,False,6.070952380952381
1298,43.266666666666666,183.39999999999998,1.0,False,6.113333333333333
1299,43.3,184.54285714285712,1.0,False,6.151428571428571
1300,43.333333333333336,183.5142857142857,1.0,False,6.1171428571428565
1301,43.36666666666667,184.57142857142856,1.0,False,6.152380952380952
1302,43.4,183.4142857142857,1.0,False,6.113809523809524
1303,43.43333333333333,183.25714285714284,1.0,False,6.1085714285714285
1304,43.46666666666667,182.75714285714284,1.0,False,6.091904761904761
1305,43.5,183.6,1.0,False,6.119999999999999
1306,43.53333333333333,183.28571428571428,1.0,False,6.109523809523809
1307,43.56666666666666,183.62857142857143,1.0,False,6.120952380952381
1308,43.6,183.24285714285713,1.0,False,6.108095238095238
1309,43.63333333333333,182.7142857142857,1.0,False,6.09047619047619
1310,43.666666666666664,182.28571428571428,1.0,False,6.076190476190476
1311,43.7,183.68571428571428,1.0,False,6.122857142857143
1312,43.733333333333334,185.5285714285714,1.0,False,6.184285714285714
1313,43.766666666666666,184.55714285714285,1.0,False,6.1519047619047615
1314,43.8,182.58571428571426,1.0,False,6.086190476190476
1315,43.833333333333336,182.18571428571428,1.0,False,6.072857142857142
1316,43.86666666666667,183.54285714285714,1.0,False,6.118095238095238
1317,43.9,184.68571428571425,1.0,False,6.156190476190476
1318,43.93333333333333,183.87142857142854,1.0,False,6.129047619047619
1319,43.96666666666667,182.67142857142855,1.0,False,6.089047619047618
1320,44.0,181.8142857142857,1.0,False,6.06047619047619
1321,44.03333333333333,182.2,1.0,False,6.073333333333332
1322,44.06666666666666,182.32857142857142,1.0,False,6.077619047619048
1323,44.1,182.78571428571428,1.0,False,6.0928571428571425
1324,44.13333333333333,183.06190476190474,1.0,True,6.1020634920634915
1325,44.166666666666664,182.1095238095238,1.0,True,6.070317460317461
1326,44.2,181.61428571428573,1.0,False,6.053809523809524
1327,44.233333333333334,181.44285714285715,1.0,False,6.048095238095239
1328,44.266666666666666,181.24285714285713,1.0,True,6.041428571428572
1329,44.3,182.3142857142857,1.0,False,6.0771428571428565
1330,44.333333333333336,183.94285714285712,1.0,False,6.131428571428571
1331,44.36666666666667,183.20714285714283,1.0,False,6.106904761904762
1332,44.4,181.28571428571428,1.0,False,6.042857142857142
1333,44.43333333333333,181.49285714285713,1.0,True,6.049761904761905
1334,44.46666666666667,182.92142857142858,1.0,False,6.097380952380952
1335,44.5,182.95,1.0,False,6.098333333333334
1336,44.53333333333333,182.68571428571428,1.0,True,6.089523809523809
1337,44.56666666666666,182.9142857142857,1.0,False,6.097142857142856
1338,44.6,182.77142857142857,1.0,True,6.092380952380952
1339,44.63333333333333,182.6285714285714,1.0,False,6.087619047619047
1340,44.666666666666664,182.2642857142857,1.0,False,6.07547619047619
1341,44.7,181.5857142857143,1.0,False,6.052857142857143
1342,44.733333333333334,181.17142857142858,1.0,False,6.0390476190476186
1343,44.766666666666666,181.37142857142857,1.0,False,6.045714285714286
1344,44.8,181.45714285714286,1.0,False,6.048571428571429
1345,44.833333333333336,180.95714285714286,1.0,True,6.031904761904761
1346,44.86666666666667,180.6285714285714,1.0,False,6.02095238095238
1347,44.9,180.95714285714283,1.0,False,6.0319047619047605
1348,44.93333333333333,182.38571428571427,1.0,False,6.079523809523809
1349,44.96666666666667,182.72857142857143,1.0,False,6.0909523809523805
1350,45.0,180.87142857142857,1.0,False,6.029047619047619
1351,45.03333333333333,180.60714285714283,1.0,False,6.020238095238095
1352,45.06666666666666,181.87142857142857,1.0,False,6.062380952380952
1353,45.1,181.74999999999997,1.0,True,6.058333333333334
1354,45.13333333333333,181.58571428571426,1.0,False,6.0528571428571425
1355,45.166666666666664,182.89285714285714,1.0,False,6.096428571428571
1356,45.2,183.55714285714285,1.0,False,6.118571428571428
1357,45.233333333333334,181.87142857142857,1.0,False,6.062380952380952
1358,45.266666666666666,182.18571428571428,1.0,False,6.072857142857143
1359,45.3,181.6285714285714,1.0,False,6.054285714285714
1360,45.333333333333336,181.24285714285713,1.0,False,6.041428571428571
1361,45.36666666666667,181.80285714285714,1.0,True,6.060095238095237
1362,45.4,183.53714285714284,1.0,False,6.117904761904761
1363,45.43333333333333,183.53142857142856,1.0,True,6.1177142857142846
1364,45.46666666666667,182.60000000000002,1.0,True,6.086666666666666
1365,45.5,181.9,1.0,True,6.0633333333333335
1366,45.53333333333333,181.01142857142858,1.0,True,6.033714285714287
1367,45.56666666666666,180.96285714285713,1.0,False,6.032095238095238
1368,45.6,181.51142857142858,1.0,False,6.0503809523809515
1369,45.63333333333333,183.0142857142857,1.0,False,6.10047619047619
1370,45.666666666666664,184.0285714285714,1.0,False,6.134285714285714
1371,45.7,184.64999999999998,1.0,True,6.154999999999999
1372,45.733333333333334,184.54285714285712,1.0,False,6.151428571428571
1373,45.766666666666666,184.74999999999997,1.0,True,6.158333333333332
1374,45.8,184.95714285714283,1.0,False,6.165238095238094
1375,45.833333333333336,184.84999999999997,1.0,True,6.161666666666665
1376,45.86666666666667,185.94285714285712,1.0,False,6.198095238095237
1377,45.9,185.07142857142856,1.0,False,6.1690476190476184
1378,45.93333333333333,183.92857142857142,1.0,False,6.1309523809523805
1379,45.96666666666667,182.40714285714284,1.0,False,6.080238095238095
1380,46.0,182.92857142857142,1.0,False,6.097619047619047
1381,46.03333333333333,182.75,1.0,True,6.091666666666666
1382,46.06666666666666,182.82857142857142,1.0,False,6.094285714285713
1383,46.1,181.4642857142857,1.0,False,6.048809523809523
1384,46.13333333333333,182.14999999999998,1.0,False,6.071666666666666
1385,46.166666666666664,183.95714285714283,1.0,False,6.131904761904762
1386,46.2,185.30714285714285,0.9861111044883728,True,6.176904761904761
1387,46.233333333333334,183.7,1.0,False,6.123333333333333
1388,46.266666666666666,183.07857142857142,1.0,False,6.102619047619048
1389,46.3,182.29285714285712,1.0,False,6.07642857142857
1390,46.333333333333336,182.05714285714285,1.0,False,6.068571428571428
1391,46.36666666666667,182.03571428571428,1.0,True,6.067857142857141
1392,46.4,183.1285714285714,1.0,False,6.104285714285713
1393,46.43333333333333,183.87142857142857,1.0,False,6.129047619047618
1394,46.46666666666667,183.95714285714283,1.0,False,6.131904761904762
1395,46.5,183.16428571428568,1.0,True,6.105476190476191
1396,46.53333333333333,182.97142857142856,1.0,False,6.099047619047619
1397,46.56666666666666,183.00714285714284,1.0,False,6.100238095238096
1398,46.6,182.28571428571428,1.0,False,6.076190476190476
1399,46.63333333333333,182.59285714285713,1.0,False,6.086428571428571
1400,46.666666666666664,183.97142857142856,1.0,False,6.132380952380951
1401,46.7,185.22142857142856,1.0,True,6.174047619047618
1402,46.733333333333334,184.07142857142856,1.0,False,6.135714285714285
1403,46.766666666666666,182.82142857142856,1.0,False,6.094047619047618
1404,46.8,181.95714285714286,1.0,False,6.065238095238095
1405,46.833333333333336,182.6285714285714,1.0,False,6.087619047619047
1406,46.86666666666667,184.04285714285712,1.0,False,6.134761904761904
1407,46.9,184.6142857142857,1.0,False,6.153809523809524
1408,46.93333333333333,183.4142857142857,0.9861111044883728,True,6.1138095238095245
