frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2388,79.6,,1.0,False,5.966666666666667
2389,79.63333333333333,,1.0,False,5.983333333333333
2390,79.66666666666667,,1.0,False,5.883333333333333
2391,79.7,,1.0,False,5.883333333333333
2392,79.73333333333333,,1.0,False,6.066666666666666
2393,79.76666666666667,,1.0,False,6.0
2394,79.8,,1.0,False,5.933333333333334
2395,79.83333333333333,,1.0,False,5.966666666666667
2396,79.86666666666666,,1.0,False,6.033333333333333
2397,79.9,,1.0,False,5.883333333333333
2398,79.93333333333334,,1.0,False,5.916666666666666
2399,79.96666666666667,,1.0,False,8.183333333333334
2400,80.0,,1.0,False,8.25
2401,80.03333333333333,,1.0,False,5.916666666666666
2402,80.06666666666666,,1.0,False,6.0
2403,80.1,,1.0,False,6.066666666666666
2404,80.13333333333333,,1.0,False,5.883333333333333
2405,80.16666666666667,,1.0,False,5.95
2406,80.2,,1.0,False,5.95
2407,80.23333333333333,,1.0,False,5.983333333333333
2408,80.26666666666667,,1.0,False,5.95
2409,80.3,,1.0,False,5.883333333333333
2410,80.33333333333333,,1.0,False,6.0
2411,80.36666666666666,,1.0,False,5.933333333333334
2412,80.4,,1.0,False,6.0
2413,80.43333333333334,,1.0,False,5.983333333333333
2414,80.46666666666667,,1.0,False,6.016666666666667
2415,80.5,,1.0,False,6.800000000000001
2416,80.53333333333333,,1.0,False,6.016666666666667
2417,80.56666666666666,,1.0,False,5.966666666666667
2418,80.6,,1.0,False,5.95
2419,80.63333333333333,,1.0,False,5.983333333333333
2420,80.66666666666667,,1.0,False,6.116666666666667
2421,80.7,,1.0,False,5.933333333333334
2422,80.73333333333333,,1.0,False,6.033333333333333
2423,80.76666666666667,,1.0,False,6.083333333333334
2424,80.8,,1.0,False,6.016666666666667
2425,80.83333333333333,,1.0,False,5.983333333333333
2426,80.86666666666666,,1.0,False,6.0
2427,80.9,,1.0,False,6.033333333333333
2428,80.93333333333334,,1.0,False,5.966666666666667
2429,80.96666666666667,,0.9861111044883728,False,7.433333333333334
2430,81.0,,1.0,False,6.016666666666667
2431,81.03333333333333,,1.0,False,5.983333333333333
2432,81.06666666666666,,1.0,False,6.083333333333334
2433,81.1,,1.0,False,6.033333333333333
2434,81.13333333333333,,1.0,False,6.0
2435,81.16666666666667,,1.0,False,6.116666666666667
2436,81.2,,1.0,False,6.066666666666666
2437,81.23333333333333,,1.0,False,6.033333333333333
2438,81.26666666666667,,1.0,False,5.983333333333333
2439,81.3,,1.0,False,5.966666666666667
2440,81.33333333333333,,1.0,False,5.883333333333333
2441,81.36666666666666,,1.0,False,5.9
2442,81.4,,1.0,False,5.933333333333334
2443,81.43333333333334,,1.0,False,6.283333333333333
2444,81.46666666666667,,1.0,False,5.966666666666667
2445,81.5,,1.0,False,6.083333333333333
2446,81.53333333333333,,1.0,False,5.883333333333333
2447,81.56666666666666,,1.0,False,5.95
2448,81.6,,1.0,False,5.916666666666666
2449,81.63333333333333,,1.0,False,6.0
2450,81.66666666666667,,1.0,False,6.85
2451,81.7,,1.0,False,5.949999999999999
2452,81.73333333333333,,1.0,False,5.983333333333333
2453,81.76666666666667,,1.0,False,5.983333333333333
2454,81.8,,1.0,False,5.966666666666667
2455,81.83333333333333,,1.0,False,6.033333333333333
2456,81.86666666666666,,1.0,False,5.966666666666667
2457,81.9,,1.0,False,6.0
2458,81.93333333333334,,1.0,False,5.983333333333333
2459,81.96666666666667,,1.0,False,5.983333333333333
2460,82.0,,1.0,False,5.95
2461,82.03333333333333,,1.0,False,5.983333333333333
2462,82.06666666666666,,1.0,False,5.983333333333333
2463,82.1,,1.0,False,5.983333333333333
2464,82.13333333333333,,1.0,False,6.033333333333333
2465,82.16666666666667,,1.0,False,6.016666666666667
2466,82.2,,1.0,False,6.0
2467,82.23333333333333,,1.0,False,6.016666666666667
2468,82.26666666666667,,1.0,False,6.0
2469,82.3,,1.0,False,6.1
2470,82.33333333333333,,1.0,False,6.016666666666667
2471,82.36666666666666,,1.0,False,6.0
2472,82.4,,1.0,False,5.966666666666667
2473,82.43333333333334,,1.0,False,6.066666666666666
2474,82.46666666666667,,1.0,False,5.95
2475,82.5,,1.0,False,6.033333333333333
2476,82.53333333333333,,1.0,False,6.016666666666667
2477,82.56666666666666,,1.0,False,6.050000000000001
2478,82.6,,1.0,False,5.966666666666667
2479,82.63333333333333,,1.0,False,6.15
2480,82.66666666666667,,1.0,False,5.966666666666667
2481,82.7,,1.0,False,6.0
2482,82.73333333333333,,1.0,False,5.983333333333333
2483,82.76666666666667,,1.0,False,6.083333333333334
2484,82.8,,1.0,False,6.066666666666666
2485,82.83333333333333,,1.0,False,6.033333333333333
2486,82.86666666666666,,1.0,False,6.066666666666666
2487,82.9,,1.0,False,5.966666666666667
2488,82.93333333333334,,0.9861111044883728,False,8.033333333333333
2489,82.96666666666667,,1.0,False,6.05
2490,83.0,,1.0,False,5.933333333333334
2491,83.03333333333333,,1.0,False,6.0
2492,83.06666666666666,,1.0,False,6.0166666666666675
2493,83.1,,1.0,False,6.016666666666667
2494,83.13333333333333,,1.0,False,6.016666666666667
2495,83.16666666666667,,1.0,False,6.066666666666666
2496,83.2,,1.0,False,6.0
2497,83.23333333333333,,1.0,False,5.966666666666667
2498,83.26666666666667,,1.0,False,6.066666666666666
2499,83.3,,1.0,False,6.066666666666666
2500,83.33333333333333,,1.0,False,6.033333333333333
2501,83.36666666666666,,1.0,False,6.1
2502,83.4,,1.0,False,6.1
2503,83.43333333333334,,1.0,False,5.966666666666667
2504,83.46666666666667,,1.0,False,6.016666666666667
2505,83.5,,1.0,False,6.066666666666666
2506,83.53333333333333,,1.0,False,6.083333333333333
2507,83.56666666666666,,1.0,False,6.0166666666666675
2508,83.6,,1.0,False,6.033333333333333
2509,83.63333333333333,,1.0,False,6.066666666666666
2510,83.66666666666667,,1.0,False,6.083333333333334
2511,83.7,,1.0,False,6.1
2512,83.73333333333333,,1.0,False,6.083333333333334
2513,83.76666666666667,,1.0,False,6.066666666666666
2514,83.8,,1.0,False,6.033333333333333
2515,83.83333333333333,,1.0,False,5.9833333333333325
2516,83.86666666666666,,1.0,False,6.083333333333334
2517,83.9,,1.0,False,6.0
2518,83.93333333333334,,1.0,False,6.083333333333334
2519,83.96666666666667,,1.0,False,6.050000000000001
2520,84.0,,1.0,False,6.05
2521,84.03333333333333,,1.0,False,6.05
2522,84.06666666666666,,1.0,False,6.066666666666666
2523,84.1,,1.0,False,6.033333333333333
2524,84.13333333333333,,1.0,False,6.033333333333333
2525,84.16666666666667,,1.0,False,6.050000000000001
2526,84.2,,1.0,False,6.050000000000001
2527,84.23333333333333,,1.0,False,6.033333333333333
2528,84.26666666666667,,1.0,False,6.1
2529,84.3,,1.0,False,8.3
2530,84.33333333333333,,1.0,False,6.05
2531,84.36666666666666,,1.0,False,6.066666666666666
2532,84.4,,1.0,False,6.133333333333333
2533,84.43333333333334,,1.0,False,6.1
2534,84.46666666666667,,1.0,False,6.066666666666666
2535,84.5,,1.0,False,6.033333333333333
2536,84.53333333333333,,1.0,False,6.033333333333333
2537,84.56666666666666,,1.0,False,6.133333333333333
2538,84.6,,1.0,False,6.1
2539,84.63333333333333,,1.0,False,8.4
2540,84.66666666666667,,1.0,False,7.066666666666666
2541,84.7,,1.0,False,6.066666666666666
2542,84.73333333333333,,1.0,False,6.050000000000001
2543,84.76666666666667,,1.0,False,6.050000000000001
2544,84.8,,1.0,False,6.016666666666667
2545,84.83333333333333,,1.0,False,6.033333333333333
2546,84.86666666666666,,1.0,False,6.166666666666666
2547,84.9,,1.0,False,6.050000000000001
2548,84.93333333333334,,1.0,False,6.050000000000001
2549,84.96666666666667,,1.0,False,6.066666666666666
2550,85.0,,1.0,False,8.383333333333333
2551,85.03333333333333,,1.0,False,6.033333333333333
2552,85.06666666666666,,1.0,False,6.116666666666667
2553,85.1,,1.0,False,6.033333333333333
2554,85.13333333333333,,0.9861111044883728,False,8.383333333333333
2555,85.16666666666667,,1.0,False,6.116666666666667
2556,85.2,,1.0,False,6.033333333333333
2557,85.23333333333333,,1.0,False,6.033333333333333
2558,85.26666666666667,,1.0,False,6.05
2559,85.3,,1.0,False,6.083333333333334
2560,85.33333333333333,,1.0,False,8.25
2561,85.36666666666666,,1.0,False,6.0
2562,85.4,,1.0,False,6.9
2563,85.43333333333334,,1.0,False,6.050000000000001
2564,85.46666666666667,,1.0,False,8.316666666666666
2565,85.5,,1.0,False,6.1
2566,85.53333333333333,,1.0,False,6.050000000000001
2567,85.56666666666666,,1.0,False,6.050000000000001
2568,85.6,,1.0,False,6.033333333333333
2569,85.63333333333333,,1.0,False,8.183333333333334
2570,85.66666666666667,,1.0,False,6.016666666666667
2571,85.7,,1.0,False,6.016666666666667
2572,85.73333333333333,,1.0,False,6.016666666666667
2573,85.76666666666667,,1.0,False,6.116666666666667
2574,85.8,,1.0,False,7.25
2575,85.83333333333333,,1.0,False,6.0
2576,85.86666666666666,,1.0,False,6.066666666666666
2577,85.9,,1.0,False,5.966666666666667
2578,85.93333333333334,,1.0,False,5.983333333333333
2579,85.96666666666667,,1.0,False,6.016666666666667
2580,86.0,,1.0,False,6.016666666666667
2581,86.03333333333333,,1.0,False,6.033333333333333
2582,86.06666666666666,,1.0,False,6.183333333333334
2583,86.1,,1.0,False,6.083333333333334
2584,86.13333333333333,,1.0,False,6.133333333333333
2585,86.16666666666667,,1.0,False,6.133333333333334
2586,86.2,,1.0,False,6.2
2587,86.23333333333333,,1.0,False,5.966666666666667
2588,86.26666666666667,,1.0,False,6.033333333333333
2589,86.3,,1.0,False,6.1
2590,86.33333333333333,,1.0,False,6.0
2591,86.36666666666666,,1.0,False,6.133333333333334
2592,86.4,,0.9027777910232544,False,8.116666666666667
2593,86.43333333333334,,1.0,False,5.966666666666667
2594,86.46666666666667,,1.0,False,5.966666666666667
2595,86.5,,1.0,False,6.466666666666667
2596,86.53333333333333,,1.0,False,6.033333333333333
2597,86.56666666666666,,1.0,False,6.066666666666666
2598,86.6,,1.0,False,5.983333333333333
2599,86.63333333333333,,1.0,False,6.066666666666666
2600,86.66666666666667,,1.0,False,6.083333333333334
2601,86.7,,1.0,False,5.95
2602,86.73333333333333,,1.0,False,6.05
2603,86.76666666666667,,1.0,False,6.033333333333333
2604,86.8,,1.0,False,6.016666666666667
2605,86.83333333333333,,1.0,False,5.966666666666667
2606,86.86666666666666,,1.0,False,6.033333333333333
2607,86.9,,1.0,False,5.966666666666667
2608,86.93333333333334,,1.0,False,5.983333333333333
2609,86.96666666666667,,1.0,False,6.0
2610,87.0,,1.0,False,5.9833333333333325
2611,87.03333333333333,,1.0,False,5.983333333333333
2612,87.06666666666666,,1.0,False,5.983333333333333
2613,87.1,,1.0,False,6.0166666666666675
2614,87.13333333333333,,1.0,False,8.4
2615,87.16666666666667,,1.0,False,6.05
2616,87.2,,1.0,False,6.033333333333333
2617,87.23333333333333,,1.0,False,6.016666666666667
2618,87.26666666666667,,1.0,False,5.983333333333333
2619,87.3,,1.0,False,5.95
2620,87.33333333333333,,1.0,False,5.949999999999999
2621,87.36666666666666,,1.0,False,6.033333333333333
2622,87.4,,0.9861111044883728,False,8.283333333333333
2623,87.43333333333334,,1.0,False,6.05
2624,87.46666666666667,,1.0,False,5.949999999999999
2625,87.5,,1.0,False,5.933333333333334
2626,87.53333333333333,,1.0,False,6.033333333333333
2627,87.56666666666666,,1.0,False,5.95
2628,87.6,,1.0,False,6.016666666666667
2629,87.63333333333333,,1.0,False,5.949999999999999
2630,87.66666666666667,,1.0,False,5.966666666666667
2631,87.7,,1.0,False,6.033333333333333
2632,87.73333333333333,,1.0,False,6.016666666666667
2633,87.76666666666667,,1.0,False,5.983333333333333
2634,87.8,,1.0,False,5.983333333333333
2635,87.83333333333333,,1.0,False,6.0166666666666675
2636,87.86666666666666,,1.0,False,6.066666666666666
2637,87.9,,1.0,False,6.0
2638,87.93333333333334,,1.0,False,5.933333333333334
2639,87.96666666666667,,1.0,False,6.85
2640,88.0,,1.0,False,6.066666666666666
2641,88.03333333333333,,1.0,False,5.95
2642,88.06666666666666,,1.0,False,5.966666666666667
2643,88.1,,1.0,False,6.0
2644,88.13333333333333,,1.0,False,6.016666666666667
2645,88.16666666666667,,1.0,False,5.966666666666667
2646,88.2,,1.0,False,5.95
2647,88.23333333333333,,1.0,False,6.066666666666666
2648,88.26666666666667,,1.0,False,6.066666666666666
2649,88.3,,1.0,False,6.0166666666666675
2650,88.33333333333333,,1.0,False,6.033333333333333
2651,88.36666666666666,,1.0,False,6.0
2652,88.4,,1.0,False,6.0166666666666675
2653,88.43333333333334,,1.0,False,6.0
2654,88.46666666666667,,1.0,False,6.033333333333333
2655,88.5,,1.0,False,6.016666666666667
2656,88.53333333333333,,1.0,False,5.949999999999999
2657,88.56666666666666,,1.0,False,6.0
2658,88.6,,1.0,False,6.116666666666667
2659,88.63333333333333,,1.0,False,5.983333333333333
2660,88.66666666666667,,1.0,False,6.050000000000001
2661,88.7,,1.0,False,5.983333333333333
2662,88.73333333333333,,1.0,False,6.066666666666666
2663,88.76666666666667,,1.0,False,6.016666666666667
2664,88.8,,1.0,False,6.016666666666667
2665,88.83333333333333,,1.0,False,6.016666666666667
2666,88.86666666666666,,1.0,False,6.016666666666667
2667,88.9,,1.0,False,6.083333333333334
2668,88.93333333333334,,1.0,False,6.066666666666666
2669,88.96666666666667,,1.0,False,6.016666666666667
2670,89.0,,1.0,False,6.066666666666666
2671,89.03333333333333,,1.0,False,6.016666666666667
2672,89.06666666666666,,1.0,False,6.133333333333333
2673,89.1,,1.0,False,6.016666666666667
2674,89.13333333333333,,1.0,False,6.05
2675,89.16666666666667,,1.0,False,6.016666666666667
2676,89.2,,1.0,False,6.033333333333333
2677,89.23333333333333,,1.0,False,6.033333333333333
2678,89.26666666666667,,1.0,False,6.0
2679,89.3,,1.0,False,6.033333333333333
2680,89.33333333333333,,0.9861111044883728,False,8.366666666666667
2681,89.36666666666666,,1.0,False,6.016666666666667
2682,89.4,,1.0,False,5.966666666666667
2683,89.43333333333334,,1.0,False,6.0
2684,89.46666666666667,,1.0,False,6.066666666666666
2685,89.5,,1.0,False,6.0
2686,89.53333333333333,,1.0,False,6.0
2687,89.56666666666666,,1.0,False,6.0
2688,89.6,,1.0,False,6.066666666666666
2689,89.63333333333333,,1.0,False,6.083333333333334
2690,89.66666666666667,,1.0,False,5.983333333333333
2691,89.7,,1.0,False,6.0
2692,89.73333333333333,,1.0,False,6.0
2693,89.76666666666667,,1.0,False,6.1
2694,89.8,,1.0,False,6.066666666666666
2695,89.83333333333333,,1.0,False,6.1
2696,89.86666666666666,,1.0,False,6.1
2697,89.9,,1.0,False,6.016666666666667
2698,89.93333333333334,,1.0,False,5.966666666666667
2699,89.96666666666667,,1.0,False,6.116666666666667
2700,90.0,,1.0,False,6.050000000000001
2701,90.03333333333333,,1.0,False,6.083333333333333
2702,90.06666666666666,,1.0,False,6.016666666666667
2703,90.1,,1.0,False,6.05
2704,90.13333333333333,,1.0,False,6.05
2705,90.16666666666669,,1.0,False,6.0
2706,90.2,,1.0,False,6.016666666666667
2707,90.23333333333332,,1.0,False,6.050000000000001
2708,90.26666666666668,,1.0,False,8.45
2709,90.3,,1.0,False,5.983333333333333
2710,90.33333333333331,,1.0,False,6.05
2711,90.36666666666666,,1.0,False,6.016666666666667
2712,90.4,,1.0,False,6.016666666666667
2713,90.43333333333334,,1.0,False,5.983333333333333
2714,90.46666666666668,,1.0,False,6.05
2715,90.5,,1.0,False,6.066666666666666
2716,90.53333333333332,,1.0,False,5.966666666666667
2717,90.56666666666666,,1.0,False,5.966666666666667
2718,90.6,,1.0,False,6.033333333333333
2719,90.63333333333333,,1.0,False,5.966666666666667
2720,90.66666666666669,,1.0,False,6.05
2721,90.7,,1.0,False,6.0
2722,90.73333333333332,,1.0,False,6.0
2723,90.76666666666668,,1.0,False,6.033333333333333
2724,90.8,,1.0,False,6.0
2725,90.83333333333331,,1.0,False,6.033333333333333
2726,90.86666666666666,,1.0,False,6.0
2727,90.9,,1.0,False,6.0
2728,90.93333333333334,,1.0,False,5.933333333333334
2729,90.96666666666668,,1.0,False,5.966666666666667
2730,91.0,,1.0,False,6.066666666666666
2731,91.03333333333332,,1.0,False,5.983333333333333
2732,91.06666666666666,,1.0,False,6.05
2733,91.1,,1.0,False,8.2
2734,91.13333333333333,,1.0,False,5.95
2735,91.16666666666669,,1.0,False,6.016666666666667
2736,91.2,,1.0,False,6.0
2737,91.23333333333332,,1.0,False,6.05
2738,91.26666666666668,,1.0,False,5.983333333333333
2739,91.3,,1.0,False,6.066666666666666
2740,91.33333333333331,,1.0,False,6.066666666666666
2741,91.36666666666666,,1.0,False,6.066666666666666
2742,91.4,,1.0,False,5.983333333333333
2743,91.43333333333334,,1.0,False,6.016666666666667
2744,91.46666666666668,,1.0,False,6.0
2745,91.5,,1.0,False,6.066666666666666
2746,91.53333333333332,,1.0,False,5.966666666666667
2747,91.56666666666666,,1.0,False,6.016666666666667
2748,91.6,,0.9861111044883728,False,8.2
2749,91.63333333333333,,1.0,False,8.283333333333333
2750,91.66666666666669,,1.0,False,5.949999999999999
2751,91.7,,1.0,False,6.166666666666667
2752,91.73333333333332,,1.0,False,6.0
2753,91.76666666666668,,1.0,False,6.1
2754,91.8,,1.0,False,6.966666666666667
2755,91.83333333333331,,1.0,False,5.983333333333333
2756,91.86666666666666,,1.0,False,6.0
2757,91.9,,1.0,False,5.966666666666667
2758,91.93333333333334,,1.0,False,6.05
2759,91.96666666666668,,1.0,False,7.016666666666667
2760,92.0,,1.0,False,6.066666666666666
2761,92.03333333333332,,1.0,False,6.066666666666666
2762,92.06666666666666,,1.0,False,6.066666666666666
2763,92.1,,1.0,False,5.9
2764,92.13333333333333,,1.0,False,6.0
2765,92.16666666666669,,1.0,False,5.9833333333333325
2766,92.2,,1.0,False,6.033333333333333
2767,92.23333333333332,,1.0,False,5.949999999999999
2768,92.26666666666668,,1.0,False,5.949999999999999
2769,92.3,,1.0,False,5.983333333333333
2770,92.33333333333331,,1.0,False,5.966666666666667
2771,92.36666666666666,,1.0,False,6.016666666666667
2772,92.4,,1.0,False,5.933333333333334
2773,92.43333333333334,,1.0,False,5.966666666666667
2774,92.46666666666668,,1.0,False,5.966666666666667
2775,92.5,,1.0,False,6.016666666666667
2776,92.53333333333332,,1.0,False,6.05
2777,92.56666666666666,,1.0,False,6.066666666666666
2778,92.6,,1.0,False,5.966666666666667
2779,92.63333333333333,,1.0,False,5.916666666666666
2780,92.66666666666669,,1.0,False,5.966666666666667
2781,92.7,,1.0,False,6.0
2782,92.73333333333332,,1.0,False,6.016666666666667
2783,92.76666666666668,,1.0,False,6.116666666666667
2784,92.8,,1.0,False,6.0
2785,92.83333333333331,,1.0,False,5.966666666666667
2786,92.86666666666666,,1.0,False,6.016666666666667
2787,92.9,,1.0,False,5.966666666666667
2788,92.93333333333334,,1.0,False,5.916666666666667
2789,92.96666666666668,,1.0,False,6.116666666666667
2790,93.0,,1.0,False,5.966666666666667
2791,93.03333333333332,,1.0,False,5.95
2792,93.06666666666666,,1.0,False,6.016666666666667
2793,93.1,,1.0,False,6.083333333333333
2794,93.13333333333333,,1.0,False,6.016666666666667
2795,93.16666666666669,,1.0,False,5.95
2796,93.2,,1.0,False,6.033333333333333
2797,93.23333333333332,,1.0,False,6.05
2798,93.26666666666668,,1.0,False,5.966666666666667
2799,93.3,,1.0,False,5.983333333333333
2800,93.33333333333331,,1.0,False,6.016666666666667
2801,93.36666666666666,,1.0,False,6.066666666666666
2802,93.4,,1.0,False,5.933333333333334
2803,93.43333333333334,,1.0,False,5.966666666666667
2804,93.46666666666668,,1.0,False,6.1
2805,93.5,,1.0,False,5.983333333333333
2806,93.53333333333332,,1.0,False,6.05
2807,93.56666666666666,,1.0,False,5.916666666666667
2808,93.6,,1.0,False,5.966666666666667
2809,93.63333333333333,,1.0,False,6.1
2810,93.66666666666669,,1.0,False,6.083333333333333
2811,93.7,,0.9861111044883728,False,7.15
2812,93.73333333333332,,1.0,False,6.033333333333333
2813,93.76666666666668,,1.0,False,5.95
2814,93.8,,1.0,False,5.966666666666667
2815,93.83333333333331,,1.0,False,6.016666666666667
2816,93.86666666666666,,1.0,False,6.033333333333333
2817,93.9,,1.0,False,6.0
2818,93.93333333333334,,1.0,False,6.050000000000001
2819,93.96666666666668,,1.0,False,6.033333333333333
2820,94.0,,1.0,False,5.933333333333334
2821,94.03333333333332,,1.0,False,6.016666666666667
2822,94.06666666666666,,1.0,False,5.966666666666667
2823,94.1,,1.0,False,8.25
2824,94.13333333333333,,1.0,False,5.933333333333334
2825,94.16666666666669,,1.0,False,5.966666666666667
2826,94.2,,1.0,False,5.933333333333334
2827,94.23333333333332,,1.0,False,6.0
2828,94.26666666666668,,1.0,False,6.783333333333333
2829,94.3,,1.0,False,6.066666666666666
2830,94.33333333333331,,1.0,False,6.0166666666666675
2831,94.36666666666666,,1.0,False,5.983333333333333
2832,94.4,,1.0,False,6.05
2833,94.43333333333334,,1.0,False,5.916666666666667
2834,94.46666666666668,,1.0,False,6.05
2835,94.5,,1.0,False,5.95
2836,94.53333333333332,,1.0,False,6.033333333333333
2837,94.56666666666666,,1.0,False,5.916666666666666
2838,94.6,,0.9861111044883728,False,7.983333333333333
2839,94.63333333333333,,1.0,False,5.983333333333333
2840,94.66666666666669,,1.0,False,5.983333333333333
2841,94.7,,1.0,False,5.966666666666667
2842,94.73333333333332,,1.0,False,6.016666666666667
2843,94.76666666666668,,1.0,False,8.083333333333332
2844,94.8,,1.0,False,6.0
2845,94.83333333333331,,1.0,False,6.116666666666667
2846,94.86666666666666,,1.0,False,6.016666666666667
2847,94.9,,1.0,False,6.033333333333333
2848,94.93333333333334,,1.0,False,6.033333333333333
2849,94.96666666666668,,1.0,False,5.916666666666666
2850,95.0,,1.0,False,5.916666666666667
2851,95.03333333333332,,1.0,False,5.933333333333334
2852,95.06666666666666,,1.0,False,6.033333333333333
2853,95.1,,1.0,False,5.966666666666667
2854,95.13333333333333,,1.0,False,6.016666666666667
2855,95.16666666666669,,1.0,False,5.933333333333334
2856,95.2,,0.9861111044883728,False,5.65
2857,95.23333333333332,,1.0,False,6.0
2858,95.26666666666668,,1.0,False,5.9
2859,95.3,,1.0,False,6.066666666666666
2860,95.33333333333331,,1.0,False,6.033333333333333
2861,95.36666666666666,,1.0,False,6.066666666666666
2862,95.4,,1.0,False,6.383333333333333
