frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
444,14.8,174.80714285714285,1.0,False,5.826904761904761
445,14.833333333333334,173.86428571428573,1.0,False,5.79547619047619
446,14.866666666666667,174.3142857142857,1.0,False,5.810476190476191
447,14.9,175.55714285714285,1.0,False,5.851904761904762
448,14.933333333333334,175.48214285714283,1.0,False,5.849404761904761
449,14.966666666666669,174.65714285714284,1.0,False,5.821904761904762
450,15.0,174.18214285714285,1.0,True,5.806071428571428
451,15.033333333333331,174.52142857142854,1.0,False,5.817380952380952
452,15.066666666666666,175.6892857142857,1.0,False,5.856309523809523
453,15.1,175.99285714285713,1.0,False,5.866428571428571
454,15.133333333333333,175.94285714285712,1.0,False,5.864761904761904
455,15.166666666666666,176.0142857142857,1.0,False,5.8671428571428565
456,15.2,176.23571428571427,1.0,False,5.87452380952381
457,15.233333333333333,176.0642857142857,1.0,False,5.868809523809523
458,15.266666666666666,175.83571428571426,1.0,False,5.861190476190475
459,15.3,176.2,1.0,False,5.873333333333333
460,15.333333333333334,175.65714285714284,1.0,False,5.855238095238095
461,15.366666666666667,175.19285714285712,1.0,False,5.839761904761904
462,15.4,174.37142857142854,1.0,False,5.812380952380951
463,15.433333333333334,174.32142857142856,1.0,False,5.810714285714285
464,15.466666666666669,173.8357142857143,1.0,False,5.794523809523809
465,15.5,174.17142857142855,1.0,False,5.805714285714285
466,15.533333333333331,174.43571428571425,1.0,False,5.814523809523809
467,15.566666666666666,175.35,1.0,False,5.845
468,15.6,174.92142857142855,1.0,False,5.830714285714285
469,15.633333333333333,174.63571428571427,1.0,False,5.821190476190476
470,15.666666666666666,174.56428571428572,1.0,False,5.818809523809523
471,15.7,174.82142857142856,1.0,False,5.827380952380952
472,15.733333333333333,175.3285714285714,1.0,False,5.844285714285713
473,15.766666666666666,175.7785714285714,1.0,False,5.859285714285714
474,15.8,176.42142857142855,1.0,False,5.880714285714285
475,15.833333333333334,176.92142857142852,1.0,False,5.897380952380952
476,15.866666666666667,177.375,1.0,False,5.9125
477,15.9,177.5285714285714,1.0,False,5.917619047619048
478,15.933333333333334,177.7107142857143,1.0,True,5.923690476190476
479,15.966666666666669,177.58214285714283,1.0,False,5.919404761904762
480,16.0,176.8535714285714,1.0,False,5.895119047619048
481,16.03333333333333,175.975,0.9791666716337204,True,5.865833333333333
482,16.066666666666666,175.93214285714285,1.0,False,5.864404761904762
483,16.1,175.79642857142855,1.0,False,5.859880952380952
484,16.133333333333333,175.31071428571425,1.0,True,5.843690476190476
485,16.166666666666668,175.06071428571428,1.0,False,5.835357142857142
486,16.2,175.54642857142855,1.0,False,5.8515476190476186
487,16.233333333333334,176.41785714285714,0.9791666716337204,True,5.880595238095237
488,16.266666666666666,177.15,1.0,False,5.904999999999999
489,16.3,177.1035714285714,1.0,False,5.9034523809523805
490,16.333333333333332,176.19285714285712,1.0,False,5.873095238095237
491,16.366666666666667,175.44285714285712,1.0,False,5.848095238095238
492,16.4,175.47142857142856,1.0,False,5.849047619047618
493,16.433333333333334,176.00714285714284,1.0,False,5.866904761904761
494,16.466666666666665,176.62142857142854,1.0,False,5.887380952380952
495,16.5,177.20714285714283,1.0,False,5.906904761904761
496,16.53333333333333,175.40714285714284,1.0,True,5.846904761904761
497,16.566666666666666,181.79285714285712,1.0,False,6.059761904761904
498,16.6,197.98571428571424,0.9791666716337204,False,6.599523809523809
499,16.633333333333333,209.7,0.9852941185235976,False,6.989999999999999
500,16.666666666666668,198.1142857142857,0.9861111044883728,False,6.603809523809523
501,16.7,181.05714285714285,1.0,False,6.035238095238095
502,16.733333333333334,173.75714285714284,1.0,False,5.791904761904762
503,16.766666666666666,175.57857142857142,1.0,True,5.852619047619047
504,16.8,176.24285714285713,1.0,False,5.874761904761905
505,16.833333333333332,176.98571428571427,1.0,False,5.899523809523809
506,16.866666666666667,177.12857142857143,1.0,False,5.904285714285714
507,16.9,176.26071428571427,1.0,False,5.875357142857142
508,16.933333333333334,175.83571428571426,1.0,False,5.861190476190476
509,16.966666666666665,175.68214285714285,1.0,True,5.856071428571429
510,17.0,176.45,1.0,False,5.881666666666667
511,17.03333333333333,177.43928571428572,1.0,False,5.914642857142858
512,17.066666666666666,177.1035714285714,1.0,False,5.9034523809523805
513,17.1,175.87142857142857,1.0,False,5.862380952380951
514,17.133333333333333,175.45357142857142,1.0,True,5.84845238095238
515,17.166666666666668,175.8928571428571,1.0,False,5.863095238095237
516,17.2,175.56785714285712,0.9857142865657806,True,5.852261904761904
517,17.233333333333334,176.25,1.0,False,5.875
518,17.266666666666666,177.1535714285714,1.0,False,5.905119047619047
519,17.3,177.63571428571427,1.0,False,5.921190476190476
520,17.333333333333332,177.1892857142857,1.0,True,5.906309523809523
521,17.366666666666667,176.54999999999998,1.0,False,5.884999999999999
522,17.4,176.13214285714284,1.0,False,5.871071428571429
523,17.433333333333334,176.1142857142857,1.0,False,5.87047619047619
524,17.466666666666665,176.58571428571426,1.0,False,5.8861904761904755
525,17.5,176.49999999999997,1.0,False,5.883333333333332
526,17.53333333333333,176.35,1.0,True,5.878333333333332
527,17.566666666666666,176.99285714285713,1.0,False,5.899761904761904
528,17.6,177.68571428571425,1.0,False,5.922857142857143
529,17.633333333333333,178.0,1.0,False,5.933333333333333
530,17.666666666666668,177.55476190476188,1.0,True,5.918492063492063
531,17.7,177.4880952380952,1.0,True,5.916269841269839
532,17.733333333333334,176.93571428571423,1.0,False,5.897857142857141
533,17.766666666666666,176.62142857142857,1.0,False,5.887380952380952
534,17.8,177.325,1.0,False,5.910833333333333
535,17.833333333333332,178.38571428571427,1.0,False,5.946190476190477
536,17.866666666666667,178.54642857142855,1.0,True,5.951547619047619
537,17.9,177.9142857142857,1.0,False,5.93047619047619
538,17.933333333333334,177.64999999999998,1.0,False,5.921666666666666
539,17.966666666666665,177.6642857142857,1.0,False,5.922142857142856
540,18.0,177.9392857142857,0.9791666716337204,True,5.931309523809524
541,18.03333333333333,177.89285714285714,1.0,False,5.929761904761905
542,18.066666666666663,177.4892857142857,1.0,True,5.916309523809524
543,18.1,177.14999999999998,1.0,False,5.904999999999999
544,18.133333333333333,177.14285714285714,1.0,False,5.904761904761904
545,18.166666666666668,177.35714285714283,0.9791666716337204,True,5.911904761904761
546,18.2,176.95,1.0,False,5.8983333333333325
547,18.233333333333334,176.54999999999998,1.0,False,5.885
548,18.266666666666666,176.79285714285712,1.0,False,5.8930952380952375
549,18.3,177.53571428571428,1.0,False,5.917857142857143
550,18.333333333333332,177.83571428571432,1.0,True,5.927857142857143
551,18.366666666666667,177.75000000000003,1.0,False,5.925
552,18.4,177.75,1.0,True,5.925
553,18.433333333333337,177.75,0.9857142865657806,True,5.925
554,18.466666666666665,177.76071428571427,1.0,False,5.925357142857142
555,18.5,177.72857142857143,1.0,False,5.9242857142857135
556,18.53333333333333,177.66785714285714,1.0,True,5.922261904761904
557,18.566666666666663,177.43571428571425,1.0,False,5.914523809523809
558,18.6,176.94642857142856,1.0,False,5.898214285714285
559,18.633333333333333,176.73571428571427,1.0,False,5.891190476190476
560,18.666666666666668,176.78571428571428,1.0,False,5.892857142857143
561,18.7,176.79285714285712,1.0,True,5.893095238095239
562,18.733333333333334,176.39285714285714,1.0,False,5.879761904761905
563,18.766666666666666,176.97142857142856,1.0,False,5.899047619047618
564,18.8,177.69285714285712,1.0,False,5.923095238095238
565,18.833333333333332,178.00714285714284,1.0,False,5.933571428571429
566,18.866666666666667,177.43571428571425,1.0,False,5.914523809523809
567,18.9,177.04999999999998,1.0,False,5.901666666666666
568,18.933333333333337,176.28571428571425,1.0,False,5.876190476190477
569,18.966666666666665,176.38809523809522,1.0,False,5.879603174603174
570,19.0,175.35238095238094,1.0,False,5.845079365079365
571,19.03333333333333,174.42857142857144,1.0,False,5.814285714285714
572,19.066666666666663,174.1,1.0,True,5.803333333333333
573,19.1,175.92142857142855,1.0,True,5.864047619047618
574,19.133333333333333,176.44285714285712,1.0,False,5.88142857142857
575,19.166666666666668,177.04285714285714,1.0,False,5.901428571428571
576,19.2,177.34642857142856,1.0,False,5.911547619047619
577,19.233333333333334,177.79999999999998,1.0,False,5.926666666666667
578,19.266666666666666,177.625,1.0,True,5.920833333333333
579,19.3,177.62142857142857,1.0,False,5.9207142857142845
580,19.333333333333332,177.41071428571428,1.0,False,5.913690476190475
581,19.366666666666667,176.78571428571428,1.0,False,5.8928571428571415
582,19.4,176.14999999999998,1.0,False,5.871666666666666
583,19.433333333333337,175.82142857142856,1.0,False,5.860714285714286
584,19.466666666666665,175.81190476190474,1.0,False,5.860396825396825
585,19.5,175.80714285714282,1.0,False,5.8602380952380955
586,19.53333333333333,175.815873015873,0.9722222288449606,True,5.8605291005291
587,19.566666666666663,175.1936507936508,1.0,True,5.8397883597883595
588,19.6,179.45238095238093,1.0,False,5.981746031746032
589,19.633333333333333,182.08095238095237,1.0,False,6.069365079365079
590,19.666666666666668,182.35,1.0,False,6.078333333333332
591,19.7,178.38571428571427,1.0,False,5.946190476190475
592,19.733333333333334,177.97142857142853,1.0,False,5.932380952380951
593,19.766666666666666,177.54285714285712,1.0,False,5.918095238095237
594,19.8,177.65714285714284,1.0,False,5.921904761904761
595,19.833333333333332,177.0,1.0,False,5.8999999999999995
596,19.866666666666667,177.1,1.0,False,5.903333333333333
597,19.9,177.82499999999996,1.0,False,5.927499999999999
598,19.933333333333337,178.2785714285714,1.0,False,5.942619047619047
599,19.966666666666665,177.81071428571428,0.9722222238779068,True,5.92702380952381
600,20.0,177.81428571428572,1.0,False,5.927142857142857
601,20.03333333333333,178.075,1.0,False,5.935833333333333
602,20.066666666666663,177.95,1.0,False,5.931666666666666
603,20.1,177.50714285714284,1.0,False,5.916904761904761
604,20.133333333333333,177.3142857142857,1.0,False,5.9104761904761896
605,20.166666666666668,177.13571428571427,1.0,False,5.904523809523809
606,20.2,176.91785714285712,1.0,False,5.897261904761904
607,20.233333333333334,176.76428571428568,1.0,False,5.892142857142856
608,20.266666666666666,176.91785714285714,1.0,True,5.897261904761904
609,20.3,176.71785714285713,1.0,False,5.890595238095238
610,20.333333333333332,176.84642857142856,1.0,False,5.894880952380952
611,20.366666666666667,177.46071428571426,1.0,True,5.915357142857142
612,20.4,177.63571428571427,1.0,False,5.921190476190476
613,20.433333333333337,177.26785714285714,1.0,False,5.908928571428571
614,20.466666666666665,177.04285714285712,1.0,False,5.901428571428571
615,20.5,177.37142857142854,1.0,False,5.912380952380952
616,20.53333333333333,177.52142857142854,1.0,True,5.917380952380952
617,20.566666666666663,177.52142857142854,1.0,False,5.917380952380952
618,20.6,177.79285714285714,1.0,False,5.926428571428571
619,20.633333333333333,178.18571428571425,1.0,False,5.939523809523809
620,20.666666666666668,178.52142857142857,1.0,False,5.950714285714286
621,20.7,178.8357142857143,1.0,False,5.961190476190477
622,20.733333333333334,178.67857142857142,1.0,False,5.955952380952381
623,20.766666666666666,178.7642857142857,1.0,False,5.958809523809523
624,20.8,178.84285714285713,1.0,False,5.961428571428571
625,20.833333333333332,178.89999999999998,1.0,True,5.963333333333333
626,20.866666666666667,178.16428571428568,1.0,False,5.938809523809523
627,20.9,177.4785714285714,1.0,False,5.915952380952381
628,20.933333333333337,177.57142857142856,1.0,False,5.9190476190476184
629,20.966666666666665,178.07142857142856,1.0,False,5.935714285714285
630,21.0,179.05714285714282,1.0,False,5.968571428571428
631,21.03333333333333,178.62142857142857,1.0,False,5.954047619047618
632,21.066666666666663,178.02142857142854,1.0,False,5.934047619047618
633,21.1,177.49285714285713,1.0,False,5.916428571428571
634,21.133333333333333,177.9785714285714,1.0,False,5.932619047619047
635,21.166666666666668,178.0,1.0,True,5.933333333333333
636,21.2,178.04285714285712,1.0,False,5.9347619047619045
637,21.233333333333334,178.2285714285714,1.0,False,5.94095238095238
638,21.266666666666666,178.54285714285714,1.0,True,5.951428571428571
639,21.3,178.63214285714287,1.0,False,5.954404761904762
640,21.333333333333332,178.60714285714283,1.0,False,5.953571428571429
641,21.366666666666667,178.6892857142857,1.0,True,5.956309523809523
642,21.4,178.42857142857142,1.0,False,5.947619047619047
643,21.433333333333337,178.14642857142857,1.0,False,5.9382142857142854
644,21.466666666666665,178.03571428571428,1.0,False,5.934523809523809
645,21.5,178.35714285714283,1.0,True,5.9452380952380945
646,21.53333333333333,178.0142857142857,1.0,False,5.933809523809523
647,21.566666666666663,177.8428571428571,1.0,False,5.928095238095237
648,21.6,177.74285714285713,1.0,False,5.924761904761904
649,21.633333333333333,177.85714285714283,1.0,False,5.928571428571428
650,21.666666666666668,177.72857142857143,1.0,True,5.924285714285714
651,21.7,177.75,1.0,False,5.925
652,21.733333333333334,177.75,1.0,False,5.925
653,21.766666666666666,177.87857142857143,1.0,True,5.929285714285713
654,21.8,177.29999999999998,1.0,False,5.909999999999999
655,21.833333333333332,176.82857142857142,1.0,False,5.894285714285714
656,21.866666666666667,176.67857142857142,1.0,False,5.889285714285713
657,21.9,177.0642857142857,1.0,True,5.902142857142857
658,21.933333333333337,177.0,1.0,False,5.8999999999999995
659,21.966666666666665,177.0,1.0,True,5.8999999999999995
660,22.0,176.93571428571428,1.0,True,5.897857142857142
661,22.03333333333333,177.25714285714284,1.0,False,5.9085714285714275
662,22.066666666666663,177.3642857142857,1.0,False,5.9121428571428565
663,22.1,177.34285714285713,1.0,False,5.911428571428571
664,22.133333333333333,176.59285714285713,1.0,False,5.886428571428572
665,22.166666666666668,176.5785714285714,1.0,False,5.885952380952381
666,22.2,176.43214285714285,1.0,False,5.8810714285714285
667,22.233333333333334,176.59285714285713,1.0,False,5.886428571428572
668,22.266666666666666,176.5392857142857,1.0,True,5.884642857142857
669,22.3,176.97857142857143,1.0,False,5.899285714285714
670,22.333333333333332,177.26071428571427,1.0,False,5.9086904761904755
671,22.366666666666667,177.5642857142857,1.0,True,5.918809523809522
672,22.4,177.64285714285714,1.0,False,5.921428571428571
673,22.433333333333337,177.20714285714286,1.0,False,5.906904761904761
674,22.466666666666665,176.69285714285712,1.0,False,5.889761904761905
675,22.5,176.30714285714285,1.0,False,5.876904761904762
676,22.53333333333333,176.02142857142854,1.0,False,5.867380952380952
677,22.566666666666663,176.2785714285714,1.0,False,5.87595238095238
678,22.6,176.88571428571427,1.0,False,5.896190476190475
679,22.633333333333333,177.57142857142856,1.0,False,5.9190476190476184
680,22.666666666666668,177.34285714285713,1.0,False,5.911428571428571
681,22.7,177.04999999999998,1.0,False,5.901666666666666
682,22.733333333333334,177.08571428571426,1.0,False,5.902857142857142
683,22.766666666666666,177.49285714285713,1.0,False,5.916428571428571
684,22.8,177.325,0.9722222238779068,True,5.910833333333333
685,22.833333333333332,176.8142857142857,1.0,False,5.893809523809524
686,22.866666666666667,176.475,1.0,True,5.882499999999999
687,22.9,176.84285714285713,1.0,False,5.894761904761904
688,22.933333333333337,177.41785714285714,1.0,False,5.913928571428571
689,22.966666666666665,177.70714285714286,0.9791666716337204,True,5.923571428571429
690,23.0,178.25714285714284,1.0,False,5.941904761904762
691,23.03333333333333,178.93571428571428,1.0,False,5.964523809523809
692,23.066666666666663,179.04047619047617,0.9791666716337204,True,5.968015873015872
693,23.1,178.10952380952378,1.0,True,5.936984126984126
