frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
467,15.566666666666666,173.0,1.0,False,5.766666666666667
468,15.6,173.16666666666669,1.0,True,5.772222222222222
469,15.633333333333333,173.33333333333334,1.0,False,5.777777777777778
470,15.666666666666666,172.0,1.0,False,5.733333333333333
471,15.7,174.0,1.0,False,5.8
472,15.733333333333333,174.33333333333331,1.0,False,5.811111111111111
473,15.766666666666666,174.33333333333331,1.0,True,5.811111111111111
474,15.8,174.33333333333331,1.0,False,5.811111111111111
475,15.833333333333334,175.33333333333334,1.0,False,5.844444444444445
476,15.866666666666667,175.0,1.0,False,5.833333333333333
477,15.9,175.66666666666666,1.0,False,5.855555555555555
478,15.933333333333334,172.66666666666666,1.0,False,5.7555555555555555
479,15.966666666666669,172.83333333333331,1.0,True,5.761111111111111
480,16.0,173.0,1.0,False,5.766666666666667
481,16.03333333333333,173.33333333333331,0.9722222288449606,True,5.777777777777778
482,16.066666666666666,173.66666666666666,1.0,False,5.788888888888889
483,16.1,174.0,1.0,False,5.8
484,16.133333333333333,173.66666666666669,1.0,True,5.788888888888889
485,16.166666666666668,173.33333333333334,1.0,False,5.777777777777778
486,16.2,174.33333333333331,1.0,False,5.811111111111111
487,16.233333333333334,175.0,0.9722222288449606,True,5.833333333333334
488,16.266666666666666,175.6666666666667,1.0,False,5.855555555555557
489,16.3,175.16666666666669,1.0,True,5.8388888888888895
490,16.333333333333332,174.66666666666666,1.0,False,5.822222222222222
491,16.366666666666667,174.33333333333331,1.0,False,5.811111111111111
492,16.4,174.33333333333331,1.0,False,5.811111111111111
493,16.433333333333334,174.66666666666669,1.0,False,5.822222222222223
494,16.466666666666665,176.0,1.0,False,5.866666666666666
495,16.5,176.33333333333331,1.0,False,5.877777777777777
496,16.53333333333333,176.33333333333331,1.0,True,5.877777777777777
497,16.566666666666666,176.33333333333331,1.0,False,5.877777777777777
498,16.6,205.0,0.9722222288449606,False,6.833333333333333
499,16.633333333333333,222.99999999999997,0.9803921580314636,False,7.433333333333333
500,16.666666666666668,207.33333333333337,0.9814814726511636,False,6.911111111111111
501,16.7,190.83333333333334,1.0,True,6.361111111111111
502,16.733333333333334,174.33333333333331,1.0,False,5.811111111111111
503,16.766666666666666,175.0,1.0,False,5.833333333333333
504,16.8,175.16666666666666,1.0,True,5.838888888888889
505,16.833333333333332,175.33333333333331,1.0,False,5.844444444444444
506,16.866666666666667,175.33333333333331,1.0,False,5.844444444444444
507,16.9,174.33333333333331,1.0,False,5.811111111111111
508,16.933333333333334,174.33333333333331,1.0,False,5.811111111111111
509,16.966666666666665,174.16666666666666,1.0,True,5.805555555555555
510,17.0,174.0,1.0,False,5.8
511,17.03333333333333,175.66666666666666,1.0,False,5.855555555555555
512,17.066666666666666,176.33333333333331,1.0,False,5.877777777777777
513,17.1,174.0,1.0,False,5.8
514,17.133333333333333,174.16666666666666,1.0,True,5.805555555555555
515,17.166666666666668,174.33333333333331,1.0,False,5.811111111111111
516,17.2,174.16666666666666,0.9809523820877076,True,5.805555555555555
517,17.233333333333334,174.0,1.0,False,5.8
518,17.266666666666666,176.33333333333331,1.0,False,5.877777777777777
519,17.3,176.0,1.0,False,5.866666666666667
520,17.333333333333332,176.16666666666666,1.0,True,5.872222222222222
521,17.366666666666667,176.33333333333331,1.0,False,5.877777777777777
522,17.4,173.66666666666666,1.0,False,5.788888888888889
523,17.433333333333334,175.0,1.0,False,5.833333333333333
524,17.466666666666665,174.33333333333331,1.0,False,5.811111111111111
525,17.5,175.66666666666666,1.0,False,5.855555555555555
526,17.53333333333333,174.83333333333331,1.0,True,5.8277777777777775
527,17.566666666666666,174.0,1.0,False,5.8
528,17.6,177.66666666666666,1.0,False,5.922222222222222
529,17.633333333333333,176.33333333333331,1.0,False,5.877777777777777
530,17.666666666666668,178.66666666666669,1.0,False,5.955555555555556
531,17.7,177.33333333333334,1.0,True,5.911111111111111
532,17.733333333333334,176.0,1.0,False,5.866666666666667
533,17.766666666666666,174.66666666666666,1.0,False,5.822222222222222
534,17.8,175.66666666666666,1.0,False,5.855555555555555
535,17.833333333333332,177.33333333333334,1.0,False,5.911111111111111
536,17.866666666666667,177.0,1.0,True,5.9
537,17.9,176.66666666666666,1.0,False,5.888888888888888
538,17.933333333333334,175.66666666666666,1.0,False,5.855555555555555
539,17.966666666666665,176.0,1.0,False,5.866666666666667
540,18.0,176.33333333333331,0.9722222288449606,True,5.877777777777778
541,18.03333333333333,176.66666666666666,1.0,False,5.888888888888888
542,18.066666666666663,176.16666666666666,1.0,True,5.872222222222222
543,18.1,175.66666666666666,1.0,False,5.855555555555555
544,18.133333333333333,175.33333333333331,1.0,False,5.844444444444444
545,18.166666666666668,175.16666666666666,0.9722222288449606,True,5.838888888888889
546,18.2,175.0,1.0,False,5.833333333333333
547,18.233333333333334,174.66666666666669,1.0,False,5.822222222222223
548,18.266666666666666,175.0,1.0,False,5.833333333333333
549,18.3,174.66666666666666,1.0,True,5.822222222222222
550,18.333333333333332,174.33333333333331,1.0,False,5.811111111111111
551,18.366666666666667,177.33333333333334,1.0,False,5.911111111111111
552,18.4,175.66666666666666,1.0,False,5.855555555555555
553,18.433333333333337,190.33333333333331,0.9809523820877076,False,6.344444444444444
554,18.466666666666665,175.66666666666666,1.0,False,5.855555555555555
555,18.5,175.66666666666666,1.0,False,5.855555555555555
556,18.53333333333333,175.83333333333331,1.0,True,5.861111111111111
557,18.566666666666663,176.0,1.0,False,5.866666666666667
558,18.6,175.0,1.0,False,5.833333333333333
559,18.633333333333333,174.33333333333331,1.0,False,5.811111111111111
560,18.666666666666668,176.33333333333331,1.0,False,5.877777777777777
561,18.7,176.66666666666666,1.0,False,5.888888888888888
562,18.733333333333334,175.0,1.0,False,5.833333333333333
563,18.766666666666666,174.66666666666666,1.0,False,5.822222222222222
564,18.8,175.16666666666666,1.0,True,5.838888888888889
565,18.833333333333332,175.66666666666666,1.0,False,5.855555555555555
566,18.866666666666667,174.66666666666669,1.0,False,5.822222222222223
567,18.9,176.66666666666669,1.0,False,5.888888888888889
568,18.933333333333337,175.33333333333331,1.0,False,5.844444444444444
569,18.966666666666665,176.0,1.0,True,5.866666666666666
570,19.0,176.66666666666666,1.0,False,5.888888888888888
571,19.03333333333333,176.66666666666666,1.0,False,5.888888888888888
572,19.066666666666663,176.5,1.0,True,5.883333333333333
573,19.1,176.33333333333331,1.0,False,5.877777777777777
574,19.133333333333333,175.66666666666666,1.0,False,5.855555555555555
575,19.166666666666668,174.66666666666666,1.0,False,5.822222222222222
576,19.2,176.66666666666666,1.0,False,5.888888888888888
577,19.233333333333334,175.33333333333334,1.0,False,5.844444444444445
578,19.266666666666666,175.66666666666669,1.0,True,5.855555555555556
579,19.3,176.0,1.0,False,5.866666666666667
580,19.333333333333332,175.66666666666666,1.0,False,5.855555555555555
581,19.366666666666667,176.0,1.0,False,5.866666666666667
582,19.4,174.66666666666666,1.0,False,5.822222222222222
583,19.433333333333337,175.0,1.0,False,5.833333333333333
584,19.466666666666665,176.0,1.0,False,5.866666666666667
585,19.5,175.66666666666666,1.0,False,5.855555555555555
586,19.53333333333333,174.83333333333334,0.9722222288449606,True,5.8277777777777775
587,19.566666666666663,174.00000000000003,1.0,False,5.800000000000001
588,19.6,174.0,1.0,False,5.8
589,19.633333333333333,175.0,1.0,False,5.833333333333333
590,19.666666666666668,178.66666666666669,1.0,False,5.955555555555556
591,19.7,178.33333333333337,1.0,False,5.9444444444444455
592,19.733333333333334,176.33333333333331,1.0,False,5.877777777777777
593,19.766666666666666,175.66666666666666,1.0,False,5.855555555555555
594,19.8,176.66666666666666,1.0,False,5.888888888888888
595,19.833333333333332,176.0,1.0,False,5.866666666666667
596,19.866666666666667,174.33333333333331,1.0,False,5.811111111111111
597,19.9,176.99999999999997,1.0,False,5.8999999999999995
598,19.933333333333337,175.6666666666667,1.0,False,5.855555555555557
599,19.966666666666665,175.66666666666669,0.9629629651705424,True,5.855555555555556
600,20.0,175.66666666666666,1.0,False,5.855555555555555
601,20.03333333333333,176.0,1.0,False,5.866666666666666
602,20.066666666666663,176.0,1.0,False,5.866666666666667
603,20.1,176.33333333333331,1.0,False,5.877777777777777
604,20.133333333333333,175.6666666666667,1.0,False,5.855555555555557
605,20.166666666666668,175.66666666666666,1.0,False,5.855555555555555
606,20.2,175.66666666666666,1.0,False,5.855555555555555
607,20.233333333333334,175.33333333333331,1.0,False,5.844444444444444
608,20.266666666666666,175.66666666666666,1.0,False,5.855555555555555
609,20.3,175.66666666666666,1.0,False,5.855555555555555
610,20.333333333333332,175.33333333333331,1.0,False,5.844444444444444
611,20.366666666666667,176.5,1.0,True,5.883333333333333
612,20.4,177.66666666666666,1.0,False,5.922222222222222
613,20.433333333333337,175.66666666666666,1.0,False,5.855555555555555
614,20.466666666666665,175.66666666666666,1.0,False,5.855555555555555
615,20.5,177.00000000000003,1.0,False,5.900000000000001
616,20.53333333333333,177.99999999999997,1.0,False,5.933333333333333
617,20.566666666666663,176.33333333333331,1.0,False,5.877777777777777
618,20.6,176.33333333333331,1.0,False,5.877777777777777
619,20.633333333333333,176.33333333333331,1.0,False,5.877777777777777
620,20.666666666666668,177.66666666666666,1.0,False,5.922222222222222
621,20.7,176.99999999999997,1.0,False,5.8999999999999995
622,20.733333333333334,177.66666666666666,1.0,False,5.922222222222222
623,20.766666666666666,176.33333333333331,1.0,False,5.877777777777777
624,20.8,178.0,1.0,False,5.933333333333334
625,20.833333333333332,177.83333333333331,1.0,True,5.927777777777777
626,20.866666666666667,177.66666666666666,1.0,False,5.922222222222222
627,20.9,177.00000000000003,1.0,False,5.900000000000001
628,20.933333333333337,176.66666666666666,1.0,False,5.888888888888888
629,20.966666666666665,177.66666666666666,1.0,False,5.922222222222222
630,21.0,178.33333333333337,1.0,False,5.9444444444444455
631,21.03333333333333,177.66666666666666,1.0,False,5.922222222222222
632,21.066666666666663,175.66666666666666,1.0,False,5.855555555555555
633,21.1,176.66666666666666,1.0,False,5.888888888888888
634,21.133333333333333,176.66666666666666,1.0,False,5.888888888888888
635,21.166666666666668,176.66666666666666,1.0,False,5.888888888888888
636,21.2,177.33333333333334,1.0,False,5.911111111111111
637,21.233333333333334,177.66666666666666,1.0,False,5.922222222222222
638,21.266666666666666,177.83333333333331,1.0,True,5.927777777777777
639,21.3,178.0,1.0,False,5.933333333333334
640,21.333333333333332,177.99999999999997,1.0,False,5.933333333333333
641,21.366666666666667,178.0,1.0,True,5.933333333333334
642,21.4,178.0,1.0,False,5.933333333333334
643,21.433333333333337,176.66666666666666,1.0,False,5.888888888888888
644,21.466666666666665,177.33333333333334,1.0,False,5.911111111111111
645,21.5,176.0,1.0,False,5.866666666666667
646,21.53333333333333,177.33333333333334,1.0,False,5.911111111111111
647,21.566666666666663,176.66666666666666,1.0,False,5.888888888888888
648,21.6,176.99999999999997,1.0,False,5.8999999999999995
649,21.633333333333333,176.99999999999997,1.0,False,5.8999999999999995
650,21.666666666666668,176.66666666666666,1.0,False,5.888888888888888
651,21.7,176.66666666666666,1.0,False,5.888888888888888
652,21.733333333333334,177.33333333333334,1.0,False,5.911111111111111
653,21.766666666666666,178.99999999999997,1.0,False,5.966666666666666
654,21.8,177.33333333333334,1.0,False,5.911111111111111
655,21.833333333333332,175.33333333333331,1.0,False,5.844444444444444
656,21.866666666666667,175.66666666666666,1.0,False,5.855555555555555
657,21.9,175.83333333333331,1.0,True,5.861111111111111
658,21.933333333333337,176.0,1.0,False,5.866666666666667
659,21.966666666666665,177.33333333333334,1.0,False,5.911111111111111
660,22.0,176.66666666666666,1.0,False,5.888888888888888
661,22.03333333333333,176.33333333333331,1.0,False,5.877777777777777
662,22.066666666666663,176.99999999999997,1.0,False,5.8999999999999995
663,22.1,176.0,1.0,False,5.866666666666667
664,22.133333333333333,175.33333333333331,1.0,False,5.844444444444444
665,22.166666666666668,174.66666666666669,1.0,False,5.822222222222223
666,22.2,175.0,1.0,False,5.833333333333333
667,22.233333333333334,175.6666666666667,1.0,False,5.855555555555557
668,22.266666666666666,177.33333333333334,1.0,False,5.911111111111111
669,22.3,176.66666666666666,1.0,False,5.888888888888888
670,22.333333333333332,176.0,1.0,False,5.866666666666667
671,22.366666666666667,176.0,1.0,True,5.866666666666667
672,22.4,176.0,1.0,False,5.866666666666667
673,22.433333333333337,176.66666666666669,1.0,False,5.888888888888889
674,22.466666666666665,174.66666666666669,1.0,False,5.822222222222223
675,22.5,176.0,1.0,False,5.866666666666667
676,22.53333333333333,174.0,1.0,False,5.8
677,22.566666666666663,175.0,1.0,False,5.833333333333333
678,22.6,176.0,1.0,False,5.866666666666667
679,22.633333333333333,175.33333333333331,1.0,False,5.844444444444444
680,22.666666666666668,175.66666666666666,1.0,False,5.855555555555555
681,22.7,176.0,1.0,False,5.866666666666667
682,22.733333333333334,175.33333333333331,1.0,False,5.844444444444444
683,22.766666666666666,177.33333333333334,1.0,False,5.911111111111111
684,22.8,177.33333333333337,0.9629629651705424,True,5.911111111111111
685,22.833333333333332,177.33333333333334,1.0,True,5.911111111111111
686,22.866666666666667,177.33333333333334,1.0,False,5.911111111111111
687,22.9,177.16666666666666,1.0,True,5.905555555555555
688,22.933333333333337,176.99999999999997,1.0,False,5.8999999999999995
689,22.966666666666665,176.99999999999997,0.9722222288449606,True,5.8999999999999995
690,23.0,176.99999999999997,1.0,False,5.8999999999999995
691,23.03333333333333,178.66666666666669,1.0,False,5.955555555555556
692,23.066666666666663,178.33333333333334,0.9722222288449606,True,5.944444444444445
693,23.1,178.0,1.0,False,5.933333333333334
694,23.133333333333333,176.99999999999997,1.0,False,5.8999999999999995
695,23.166666666666668,176.33333333333331,1.0,False,5.877777777777777
696,23.2,178.33333333333337,1.0,False,5.9444444444444455
697,23.233333333333334,178.66666666666669,1.0,False,5.955555555555556
698,23.266666666666666,178.5,1.0,True,5.949999999999999
699,23.3,178.33333333333331,1.0,False,5.944444444444444
700,23.333333333333332,177.66666666666666,1.0,False,5.922222222222222
701,23.366666666666667,176.66666666666666,1.0,False,5.888888888888888
702,23.4,176.66666666666669,1.0,False,5.888888888888889
703,23.433333333333337,177.0,1.0,True,5.9
704,23.466666666666665,177.33333333333334,1.0,False,5.911111111111111
705,23.5,178.16666666666666,0.9629629651705424,True,5.938888888888888
706,23.53333333333333,178.99999999999997,1.0,False,5.966666666666666
707,23.566666666666663,178.99999999999997,1.0,True,5.966666666666666
708,23.6,178.99999999999997,1.0,True,5.966666666666666
709,23.633333333333333,178.99999999999997,1.0,True,5.966666666666666
710,23.666666666666668,178.99999999999997,1.0,False,5.966666666666666
711,23.7,180.66666666666663,1.0,False,6.022222222222222
712,23.733333333333334,178.66666666666663,0.9629629651705424,True,5.955555555555556
713,23.766666666666666,176.66666666666666,1.0,False,5.888888888888888
714,23.8,177.00000000000003,1.0,False,5.900000000000001
715,23.833333333333332,177.33333333333334,1.0,False,5.911111111111111
716,23.866666666666667,177.83333333333337,0.9714285731315612,True,5.927777777777779
717,23.9,178.33333333333337,1.0,False,5.9444444444444455
718,23.933333333333337,178.99999999999997,1.0,False,5.966666666666666
719,23.966666666666665,199.0,0.9722222288449606,False,6.633333333333333
720,24.0,178.99999999999997,1.0,False,5.966666666666666
721,24.03333333333333,178.99999999999997,1.0,False,5.966666666666666
722,24.066666666666663,178.33333333333331,1.0,False,5.944444444444444
723,24.1,178.0,1.0,False,5.933333333333334
724,24.133333333333333,177.16666666666666,1.0,True,5.905555555555555
725,24.166666666666668,176.33333333333331,1.0,False,5.877777777777777
726,24.2,176.66666666666666,1.0,False,5.888888888888888
727,24.233333333333334,176.5,1.0,True,5.883333333333333
728,24.266666666666666,176.33333333333331,1.0,False,5.877777777777777
729,24.3,177.33333333333334,1.0,False,5.911111111111111
730,24.333333333333332,176.99999999999997,1.0,False,5.8999999999999995
