frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
449,14.966666666666669,173.47619047619045,1.0,False,5.7825396825396815
450,15.0,173.4142857142857,1.0,True,5.78047619047619
451,15.033333333333331,173.75238095238092,1.0,False,5.7917460317460305
452,15.066666666666666,173.87142857142857,1.0,False,5.795714285714285
453,15.1,173.5809523809524,1.0,True,5.786031746031745
454,15.133333333333333,173.76190476190476,1.0,False,5.792063492063491
455,15.166666666666666,174.2380952380952,1.0,False,5.807936507936507
456,15.2,174.33333333333331,1.0,True,5.81111111111111
457,15.233333333333333,174.45714285714283,1.0,False,5.815238095238095
458,15.266666666666666,174.8190476190476,1.0,False,5.827301587301587
459,15.3,174.92380952380952,1.0,False,5.83079365079365
460,15.333333333333334,174.21904761904761,1.0,False,5.807301587301587
461,15.366666666666667,173.75238095238092,1.0,False,5.7917460317460305
462,15.4,173.33333333333331,1.0,False,5.777777777777777
463,15.433333333333334,172.94285714285712,1.0,False,5.7647619047619045
464,15.466666666666669,172.2190476190476,1.0,False,5.74063492063492
465,15.5,172.00952380952378,1.0,False,5.733650793650793
466,15.533333333333331,172.4238095238095,1.0,False,5.747460317460317
467,15.566666666666666,173.02857142857144,1.0,False,5.767619047619047
468,15.6,173.30952380952382,1.0,True,5.776984126984127
469,15.633333333333333,172.7904761904762,1.0,False,5.759682539682539
470,15.666666666666666,172.84285714285716,1.0,False,5.761428571428571
471,15.7,173.45714285714286,1.0,False,5.781904761904761
472,15.733333333333333,174.4190476190476,1.0,False,5.813968253968254
473,15.766666666666666,174.27619047619044,1.0,True,5.809206349206349
474,15.8,174.6190476190476,1.0,False,5.8206349206349195
475,15.833333333333334,174.9333333333333,1.0,False,5.8311111111111105
476,15.866666666666667,175.6,1.0,False,5.853333333333333
477,15.9,174.68095238095233,1.0,False,5.822698412698412
478,15.933333333333334,173.5238095238095,1.0,False,5.784126984126984
479,15.966666666666669,172.547619047619,1.0,True,5.751587301587301
480,16.0,173.0285714285714,1.0,False,5.767619047619047
481,16.03333333333333,173.31904761904758,0.9722222288449606,True,5.7773015873015865
482,16.066666666666666,173.72380952380948,1.0,False,5.79079365079365
483,16.1,173.8857142857143,1.0,False,5.796190476190476
484,16.133333333333333,173.6095238095238,1.0,True,5.786984126984127
485,16.166666666666668,173.59047619047618,1.0,False,5.786349206349206
486,16.2,174.16190476190474,1.0,False,5.805396825396825
487,16.233333333333334,175.1285714285714,0.9722222288449606,True,5.8376190476190475
488,16.266666666666666,175.46666666666667,1.0,False,5.84888888888889
489,16.3,175.25238095238095,1.0,True,5.841746031746032
490,16.333333333333332,174.66666666666666,1.0,False,5.822222222222222
491,16.366666666666667,174.34761904761902,1.0,False,5.811587301587301
492,16.4,174.27619047619046,1.0,False,5.809206349206349
493,16.433333333333334,174.89523809523808,1.0,False,5.829841269841269
494,16.466666666666665,175.77142857142854,1.0,False,5.859047619047618
495,16.5,176.36190476190473,1.0,False,5.878730158730158
496,16.53333333333333,173.90476190476187,1.0,True,5.796825396825396
497,16.566666666666666,182.16190476190474,1.0,False,6.072063492063491
498,16.6,203.59999999999997,0.9722222288449606,False,6.786666666666665
499,16.633333333333333,218.2142857142857,0.9803921580314636,False,7.273809523809523
500,16.666666666666668,210.07619047619048,0.9814814726511636,False,7.002539682539682
501,16.7,189.43333333333334,1.0,True,6.314444444444443
502,16.733333333333334,177.3190476190476,1.0,False,5.910634920634919
503,16.766666666666666,173.44285714285712,1.0,False,5.78142857142857
504,16.8,175.2238095238095,1.0,True,5.84079365079365
505,16.833333333333332,175.39047619047616,1.0,False,5.846349206349205
506,16.866666666666667,175.09047619047615,1.0,False,5.8363492063492055
507,16.9,174.6047619047619,1.0,False,5.820158730158729
508,16.933333333333334,174.2190476190476,1.0,False,5.807301587301587
509,16.966666666666665,174.0238095238095,1.0,True,5.80079365079365
510,17.0,174.39999999999998,1.0,False,5.8133333333333335
511,17.03333333333333,175.59523809523807,1.0,False,5.853174603174603
512,17.066666666666666,175.69047619047615,1.0,False,5.856349206349205
513,17.1,174.68571428571428,1.0,False,5.822857142857143
514,17.133333333333333,173.98095238095235,1.0,True,5.799365079365079
515,17.166666666666668,174.27619047619044,1.0,False,5.809206349206349
516,17.2,173.98095238095235,0.9809523820877076,True,5.799365079365079
517,17.233333333333334,174.65714285714284,1.0,False,5.8219047619047615
518,17.266666666666666,175.6190476190476,1.0,False,5.853968253968254
519,17.3,176.3142857142857,1.0,False,5.877142857142857
520,17.333333333333332,176.36666666666665,1.0,True,5.878888888888888
521,17.366666666666667,175.50476190476186,1.0,False,5.8501587301587294
522,17.4,174.76666666666662,1.0,False,5.825555555555554
523,17.433333333333334,174.14285714285714,1.0,False,5.804761904761904
524,17.466666666666665,175.0333333333333,1.0,False,5.834444444444443
525,17.5,175.12380952380948,1.0,False,5.837460317460317
526,17.53333333333333,174.6333333333333,1.0,True,5.821111111111111
527,17.566666666666666,175.2,1.0,False,5.84
528,17.6,176.10952380952378,1.0,False,5.87031746031746
529,17.633333333333333,177.70476190476188,1.0,False,5.923492063492062
530,17.666666666666668,177.7238095238095,1.0,False,5.924126984126983
531,17.7,177.64761904761903,1.0,True,5.9215873015873015
532,17.733333333333334,175.79999999999998,1.0,False,5.86
533,17.766666666666666,175.00952380952378,1.0,False,5.833650793650793
534,17.8,175.75238095238092,1.0,False,5.858412698412698
535,17.833333333333332,176.9333333333333,1.0,False,5.897777777777778
536,17.866666666666667,177.22857142857143,1.0,True,5.907619047619048
537,17.9,176.4380952380952,1.0,False,5.881269841269841
538,17.933333333333334,175.9523809523809,1.0,False,5.865079365079365
539,17.966666666666665,175.88571428571427,1.0,False,5.862857142857143
540,18.0,176.40476190476187,0.9722222288449606,True,5.880158730158731
541,18.03333333333333,176.52380952380952,1.0,False,5.884126984126984
542,18.066666666666663,176.2238095238095,1.0,True,5.874126984126983
543,18.1,175.68095238095236,1.0,False,5.856031746031745
544,18.133333333333333,175.34761904761902,1.0,False,5.8449206349206335
545,18.166666666666668,175.16666666666666,0.9722222288449606,True,5.838888888888888
546,18.2,174.9142857142857,1.0,False,5.8304761904761895
547,18.233333333333334,174.85238095238094,1.0,False,5.828412698412698
548,18.266666666666666,174.82857142857142,1.0,False,5.827619047619048
549,18.3,174.43809523809523,1.0,True,5.814603174603174
550,18.333333333333332,175.30476190476188,1.0,False,5.8434920634920635
551,18.366666666666667,174.84761904761905,1.0,False,5.828253968253968
552,18.4,181.38095238095235,1.0,False,6.046031746031746
553,18.433333333333337,182.64761904761903,0.9809523820877076,False,6.088253968253968
554,18.466666666666665,180.68095238095236,1.0,False,6.022698412698412
555,18.5,174.43809523809523,1.0,False,5.814603174603174
556,18.53333333333333,175.91904761904757,1.0,True,5.863968253968253
557,18.566666666666663,175.77142857142854,1.0,False,5.859047619047618
558,18.6,174.92857142857142,1.0,False,5.83095238095238
559,18.633333333333333,174.90476190476187,1.0,False,5.830158730158729
560,18.666666666666668,175.99047619047616,1.0,False,5.866349206349206
561,18.7,176.35238095238094,1.0,False,5.878412698412697
562,18.733333333333334,175.32857142857142,1.0,False,5.844285714285713
563,18.766666666666666,174.69523809523807,1.0,False,5.823174603174603
564,18.8,175.2238095238095,1.0,True,5.84079365079365
565,18.833333333333332,175.15238095238092,1.0,False,5.838412698412698
566,18.866666666666667,175.5952380952381,1.0,False,5.853174603174603
567,18.9,175.66666666666669,1.0,False,5.855555555555555
568,18.933333333333337,175.96190476190475,1.0,False,5.865396825396825
569,18.966666666666665,175.88571428571427,1.0,True,5.862857142857142
570,19.0,176.56666666666663,1.0,False,5.8855555555555545
571,19.03333333333333,176.69523809523807,1.0,False,5.889841269841269
572,19.066666666666663,176.55714285714285,1.0,True,5.885238095238094
573,19.1,176.27619047619044,1.0,False,5.875873015873014
574,19.133333333333333,175.39523809523808,1.0,False,5.846507936507936
575,19.166666666666668,175.49523809523808,1.0,False,5.849841269841269
576,19.2,175.69523809523807,1.0,False,5.856507936507936
577,19.233333333333334,175.9047619047619,1.0,False,5.863492063492063
578,19.266666666666666,175.5809523809524,1.0,True,5.852698412698413
579,19.3,175.82857142857142,1.0,False,5.860952380952381
580,19.333333333333332,175.98095238095235,1.0,False,5.866031746031746
581,19.366666666666667,175.51428571428568,1.0,False,5.85047619047619
582,19.4,175.03809523809522,1.0,False,5.834603174603174
583,19.433333333333337,175.08571428571426,1.0,False,5.836190476190476
584,19.466666666666665,175.75714285714284,1.0,False,5.8585714285714285
585,19.5,175.6952380952381,1.0,False,5.856507936507936
586,19.53333333333333,174.8047619047619,0.9722222288449606,True,5.826825396825396
587,19.566666666666663,174.05714285714288,1.0,False,5.801904761904762
588,19.6,173.87142857142857,1.0,False,5.795714285714285
589,19.633333333333333,175.7142857142857,1.0,False,5.857142857142857
590,19.666666666666668,177.8952380952381,1.0,False,5.929841269841269
591,19.7,178.2761904761905,1.0,False,5.942539682539683
592,19.733333333333334,176.5619047619047,1.0,False,5.885396825396825
593,19.766666666666666,175.98095238095235,1.0,False,5.866031746031745
594,19.8,176.3238095238095,1.0,False,5.877460317460317
595,19.833333333333332,175.6,1.0,False,5.853333333333333
596,19.866666666666667,175.5047619047619,1.0,False,5.8501587301587294
597,19.9,175.8285714285714,1.0,False,5.86095238095238
598,19.933333333333337,176.23809523809524,1.0,False,5.874603174603175
599,19.966666666666665,175.52380952380952,0.9629629651705424,True,5.850793650793651
600,20.0,175.75238095238092,1.0,False,5.858412698412698
601,20.03333333333333,175.88571428571424,1.0,False,5.862857142857142
602,20.066666666666663,176.17142857142855,1.0,False,5.872380952380952
603,20.1,176.07619047619048,1.0,False,5.869206349206349
604,20.133333333333333,175.86666666666667,1.0,False,5.862222222222222
605,20.166666666666668,175.63809523809525,1.0,False,5.854603174603175
606,20.2,175.55238095238093,1.0,False,5.851746031746031
607,20.233333333333334,175.50476190476186,1.0,False,5.8501587301587294
608,20.266666666666666,175.58095238095237,1.0,False,5.852698412698412
609,20.3,175.50952380952378,1.0,False,5.850317460317459
610,20.333333333333332,175.6190476190476,1.0,False,5.853968253968253
611,20.366666666666667,176.64285714285714,1.0,True,5.888095238095238
612,20.4,176.9523809523809,1.0,False,5.898412698412697
613,20.433333333333337,176.16666666666663,1.0,False,5.872222222222221
614,20.466666666666665,175.75238095238095,1.0,False,5.858412698412699
615,20.5,177.05714285714285,1.0,False,5.9019047619047615
616,20.53333333333333,177.42857142857142,1.0,False,5.914285714285714
617,20.566666666666663,176.847619047619,1.0,False,5.894920634920633
618,20.6,176.07619047619045,1.0,False,5.869206349206348
619,20.633333333333333,176.73333333333332,1.0,False,5.89111111111111
620,20.666666666666668,177.09523809523805,1.0,False,5.903174603174603
621,20.7,177.57142857142856,1.0,False,5.919047619047618
622,20.733333333333334,176.9523809523809,1.0,False,5.898412698412698
623,20.766666666666666,177.17619047619044,1.0,False,5.905873015873015
624,20.8,177.42857142857142,1.0,False,5.914285714285713
625,20.833333333333332,178.0333333333333,1.0,True,5.934444444444443
626,20.866666666666667,177.55238095238096,1.0,False,5.918412698412698
627,20.9,176.98571428571427,1.0,False,5.899523809523809
628,20.933333333333337,176.89523809523808,1.0,False,5.896507936507936
629,20.966666666666665,177.60952380952378,1.0,False,5.9203174603174595
630,21.0,178.24761904761905,1.0,False,5.941587301587301
631,21.03333333333333,177.29523809523806,1.0,False,5.9098412698412695
632,21.066666666666663,176.38095238095235,1.0,False,5.879365079365078
633,21.1,176.2380952380952,1.0,False,5.874603174603173
634,21.133333333333333,176.69523809523807,1.0,False,5.889841269841269
635,21.166666666666668,176.8095238095238,1.0,False,5.893650793650793
636,21.2,177.23333333333332,1.0,False,5.907777777777778
637,21.233333333333334,177.66666666666663,1.0,False,5.922222222222222
638,21.266666666666666,177.86190476190473,1.0,True,5.928730158730158
639,21.3,177.97142857142853,1.0,False,5.932380952380952
640,21.333333333333332,178.01428571428568,1.0,False,5.933809523809523
641,21.366666666666667,178.1142857142857,1.0,True,5.937142857142857
642,21.4,177.59999999999997,1.0,False,5.92
643,21.433333333333337,177.2952380952381,1.0,False,5.9098412698412695
644,21.466666666666665,176.59047619047615,1.0,False,5.886349206349206
645,21.5,176.79999999999998,1.0,False,5.8933333333333335
646,21.53333333333333,176.67619047619044,1.0,False,5.88920634920635
647,21.566666666666663,177.03809523809522,1.0,False,5.9012698412698406
648,21.6,176.88571428571424,1.0,False,5.896190476190474
649,21.633333333333333,176.9428571428571,1.0,False,5.8980952380952365
650,21.666666666666668,176.69523809523807,1.0,False,5.889841269841269
651,21.7,176.66666666666666,1.0,False,5.888888888888888
652,21.733333333333334,177.73333333333332,1.0,False,5.924444444444444
653,21.766666666666666,178.37142857142854,1.0,False,5.945714285714285
654,21.8,177.36190476190473,1.0,False,5.912063492063492
655,21.833333333333332,175.77619047619046,1.0,False,5.859206349206348
656,21.866666666666667,175.4380952380952,1.0,False,5.847936507936508
657,21.9,175.74761904761903,1.0,True,5.858253968253967
658,21.933333333333337,176.37142857142854,1.0,False,5.879047619047619
659,21.966666666666665,176.86190476190475,1.0,False,5.895396825396825
660,22.0,176.80952380952377,1.0,False,5.893650793650792
661,22.03333333333333,176.61904761904756,1.0,False,5.887301587301586
662,22.066666666666663,176.59999999999997,1.0,False,5.886666666666666
663,22.1,176.19999999999996,1.0,False,5.873333333333333
664,22.133333333333333,175.21904761904761,1.0,False,5.84063492063492
665,22.166666666666668,174.8095238095238,1.0,False,5.826984126984127
666,22.2,174.8857142857143,1.0,False,5.82952380952381
667,22.233333333333334,176.0095238095238,1.0,False,5.866984126984127
668,22.266666666666666,176.84761904761905,1.0,False,5.894920634920635
669,22.3,176.8095238095238,1.0,False,5.893650793650793
670,22.333333333333332,176.11428571428567,1.0,False,5.87047619047619
671,22.366666666666667,175.88571428571427,1.0,True,5.862857142857143
672,22.4,176.34285714285713,1.0,False,5.878095238095238
673,22.433333333333337,175.86666666666667,1.0,False,5.862222222222222
674,22.466666666666665,175.75238095238095,1.0,False,5.858412698412699
675,22.5,174.88571428571427,1.0,False,5.82952380952381
676,22.53333333333333,174.79999999999998,1.0,False,5.826666666666666
677,22.566666666666663,174.88571428571427,1.0,False,5.829523809523809
678,22.6,175.6285714285714,1.0,False,5.854285714285714
679,22.633333333333333,175.647619047619,1.0,False,5.854920634920634
680,22.666666666666668,175.66666666666663,1.0,False,5.855555555555555
681,22.7,175.6,1.0,False,5.853333333333333
682,22.733333333333334,176.04761904761904,1.0,False,5.868253968253968
683,22.766666666666666,176.76190476190476,1.0,False,5.8920634920634924
684,22.8,177.50476190476192,0.9629629651705424,True,5.916825396825397
685,22.833333333333332,177.34761904761908,1.0,True,5.911587301587302
686,22.866666666666667,177.3047619047619,1.0,False,5.91015873015873
687,22.9,177.16666666666663,1.0,True,5.905555555555554
688,22.933333333333337,177.02857142857138,1.0,False,5.900952380952379
689,22.966666666666665,176.8428571428571,0.9722222288449606,True,5.8947619047619035
690,23.0,177.45714285714283,1.0,False,5.915238095238094
691,23.03333333333333,178.18095238095236,1.0,False,5.939365079365079
692,23.066666666666663,178.56190476190477,0.9722222288449606,True,5.952063492063492
693,23.1,177.85714285714283,1.0,False,5.928571428571429
694,23.133333333333333,176.88571428571424,1.0,False,5.896190476190474
